Time (s),Channel 1 (V),Channel 2 (V)
-0.0008993300258732212,-0.4128097718545093,-0.4996842333523714
-0.0008988400258732211,-0.413153193718428,-0.5000251024525109
-0.0008983500258732212,-0.413153193718428,-0.4996842333523714
-0.0008978600258732212,-0.4124663499905906,-0.5000251024525109
-0.0008973700258732212,-0.4138400374462654,-0.5003659715526502
-0.0008968800258732212,-0.413153193718428,-0.4996842333523714
-0.0008963900258732212,-0.4138400374462654,-0.5000251024525109
-0.0008959000258732211,-0.4134966155823467,-0.4996842333523714
-0.0008954100258732212,-0.4134966155823467,-0.4996842333523714
-0.0008949200258732212,-0.4134966155823467,-0.4986616260519534
-0.0008944300258732212,-0.4134966155823467,-0.4993433642522321
-0.0008939400258732212,-0.4138400374462654,-0.4993433642522321
-0.0008934500258732212,-0.4145268811741027,-0.5000251024525109
-0.0008929600258732211,-0.4145268811741027,-0.5003659715526502
-0.0008924700258732211,-0.414183459310184,-0.5007068406527895
-0.0008919800258732212,-0.4148703030380214,-0.5003659715526502
-0.0008914900258732212,-0.4148703030380214,-0.5007068406527895
-0.0008910000258732212,-0.4152137249019401,-0.5000251024525109
-0.0008905100258732212,-0.4148703030380214,-0.4993433642522321
-0.0008900200258732211,-0.4148703030380214,-0.4990024951520927
-0.0008895300258732211,-0.4152137249019401,-0.4986616260519534
-0.0008890400258732212,-0.4148703030380214,-0.4993433642522321
-0.0008885500258732212,-0.4148703030380214,-0.4993433642522321
-0.0008880600258732212,-0.4152137249019401,-0.4996842333523714
-0.0008875700258732212,-0.4152137249019401,-0.4993433642522321
-0.0008870800258732212,-0.4152137249019401,-0.4993433642522321
-0.0008865900258732211,-0.4145268811741027,-0.4990024951520927
-0.0008861000258732212,-0.4148703030380214,-0.4993433642522321
-0.0008856100258732212,-0.4148703030380214,-0.4993433642522321
-0.0008851200258732212,-0.4152137249019401,-0.5003659715526502
-0.0008846300258732212,-0.4159005686297775,-0.5003659715526502
-0.0008841400258732212,-0.4159005686297775,-0.5000251024525109
-0.0008836500258732211,-0.4165874123576149,-0.5003659715526502
-0.0008831600258732212,-0.4169308342215336,-0.5003659715526502
-0.0008826700258732212,-0.4169308342215336,-0.5010477097529289
-0.0008821800258732212,-0.4165874123576149,-0.5007068406527895
-0.0008816900258732212,-0.4172742560854523,-0.5003659715526502
-0.0008812000258732212,-0.4172742560854523,-0.4996842333523714
-0.0008807100258732211,-0.4169308342215336,-0.4996842333523714
-0.0008802200258732211,-0.4169308342215336,-0.4996842333523714
-0.0008797300258732212,-0.4172742560854523,-0.4993433642522321
-0.0008792400258732212,-0.4169308342215336,-0.5003659715526502
-0.0008787500258732212,-0.4179610998132897,-0.5003659715526502
-0.0008782600258732212,-0.417617677949371,-0.4996842333523714
-0.0008777700258732211,-0.4179610998132897,-0.5003659715526502
-0.0008772800258732211,-0.4179610998132897,-0.5003659715526502
-0.0008767900258732212,-0.417617677949371,-0.5000251024525109
-0.0008763000258732212,-0.4183045216772084,-0.5003659715526502
-0.0008758100258732212,-0.4179610998132897,-0.5003659715526502
-0.0008753200258732212,-0.4179610998132897,-0.5007068406527895
-0.0008748300258732212,-0.4183045216772084,-0.4996842333523714
-0.0008743400258732211,-0.4186479435411271,-0.4993433642522321
-0.0008738500258732212,-0.4183045216772084,-0.5000251024525109
-0.0008733600258732212,-0.4183045216772084,-0.4993433642522321
-0.0008728700258732212,-0.4179610998132897,-0.5000251024525109
-0.0008723800258732212,-0.4186479435411271,-0.5000251024525109
-0.0008718900258732212,-0.4189913654050458,-0.4996842333523714
-0.0008714000258732211,-0.4183045216772084,-0.4993433642522321
-0.0008709100258732212,-0.4186479435411271,-0.5000251024525109
-0.0008704200258732212,-0.4189913654050458,-0.5003659715526502
-0.0008699300258732212,-0.4193347872689644,-0.5000251024525109
-0.0008694400258732212,-0.4193347872689644,-0.5007068406527895
-0.0008689500258732212,-0.4186479435411271,-0.5003659715526502
-0.0008684600258732211,-0.4193347872689644,-0.5000251024525109
-0.0008679700258732211,-0.4189913654050458,-0.4993433642522321
-0.0008674800258732212,-0.4189913654050458,-0.4986616260519534
-0.0008669900258732212,-0.4189913654050458,-0.4990024951520927
-0.0008665000258732212,-0.4193347872689644,-0.5000251024525109
-0.0008660100258732212,-0.4193347872689644,-0.4996842333523714
-0.0008655200258732211,-0.4200216309968018,-0.5007068406527895
-0.0008650300258732211,-0.4196782091328831,-0.5003659715526502
-0.0008645400258732212,-0.4196782091328831,-0.5003659715526502
-0.0008640500258732212,-0.4200216309968018,-0.5000251024525109
-0.0008635600258732212,-0.4196782091328831,-0.5000251024525109
-0.0008630700258732212,-0.4203650528607205,-0.5003659715526502
-0.0008625800258732212,-0.4200216309968018,-0.4996842333523714
-0.0008620900258732211,-0.4203650528607205,-0.5000251024525109
-0.0008616000258732212,-0.4200216309968018,-0.4993433642522321
-0.0008611100258732212,-0.4203650528607205,-0.4996842333523714
-0.0008606200258732212,-0.4203650528607205,-0.4996842333523714
-0.0008601300258732212,-0.4210518965885579,-0.4996842333523714
-0.0008596400258732212,-0.4203650528607205,-0.5000251024525109
-0.0008591500258732211,-0.4200216309968018,-0.4993433642522321
-0.0008586600258732212,-0.4207084747246392,-0.4996842333523714
-0.0008581700258732212,-0.4203650528607205,-0.5000251024525109
-0.0008576800258732212,-0.4203650528607205,-0.4996842333523714
-0.0008571900258732212,-0.4203650528607205,-0.4993433642522321
-0.0008567000258732212,-0.4210518965885579,-0.4993433642522321
-0.0008562100258732211,-0.4210518965885579,-0.4993433642522321
-0.0008557200258732211,-0.4207084747246392,-0.4993433642522321
-0.0008552300258732212,-0.4207084747246392,-0.4996842333523714
-0.0008547400258732212,-0.4213953184524766,-0.4996842333523714
-0.0008542500258732212,-0.4210518965885579,-0.5000251024525109
-0.0008537600258732212,-0.4210518965885579,-0.5003659715526502
-0.0008532700258732211,-0.4217387403163953,-0.5010477097529289
-0.0008527800258732211,-0.4217387403163953,-0.5007068406527895
-0.0008522900258732212,-0.422082162180314,-0.5007068406527895
-0.0008518000258732212,-0.4217387403163953,-0.5003659715526502
-0.0008513100258732212,-0.4213953184524766,-0.4996842333523714
-0.0008508200258732212,-0.4217387403163953,-0.4996842333523714
-0.0008503300258732212,-0.4210518965885579,-0.5000251024525109
-0.0008498400258732211,-0.4217387403163953,-0.5000251024525109
-0.0008493500258732212,-0.4217387403163953,-0.4996842333523714
-0.0008488600258732212,-0.4213953184524766,-0.5003659715526502
-0.0008483700258732212,-0.4213953184524766,-0.5000251024525109
-0.0008478800258732212,-0.4213953184524766,-0.5007068406527895
-0.0008473900258732212,-0.4224255840442327,-0.5000251024525109
-0.0008469000258732211,-0.422082162180314,-0.5000251024525109
-0.0008464100258732212,-0.4227690059081514,-0.4993433642522321
-0.0008459200258732212,-0.422082162180314,-0.4993433642522321
-0.0008454300258732212,-0.422082162180314,-0.4990024951520927
-0.0008449400258732212,-0.422082162180314,-0.4996842333523714
-0.0008444500258732212,-0.422082162180314,-0.5000251024525109
-0.0008439600258732211,-0.4227690059081514,-0.5003659715526502
-0.0008434700258732211,-0.4224255840442327,-0.5003659715526502
-0.0008429800258732212,-0.4227690059081514,-0.5000251024525109
-0.0008424900258732212,-0.4224255840442327,-0.5000251024525109
-0.0008420000258732212,-0.4227690059081514,-0.5003659715526502
-0.0008415100258732212,-0.4234558496359888,-0.5000251024525109
-0.0008410200258732211,-0.4231124277720701,-0.5000251024525109
-0.0008405300258732211,-0.4234558496359888,-0.5000251024525109
-0.0008400400258732212,-0.4231124277720701,-0.4996842333523714
-0.0008395500258732212,-0.4231124277720701,-0.5003659715526502
-0.0008390600258732212,-0.4231124277720701,-0.5003659715526502
-0.0008385700258732212,-0.4237992714999075,-0.5003659715526502
-0.0008380800258732212,-0.4237992714999075,-0.5000251024525109
-0.0008375900258732211,-0.4227690059081514,-0.4993433642522321
-0.0008371000258732212,-0.4227690059081514,-0.4996842333523714
-0.0008366100258732212,-0.4234558496359888,-0.4993433642522321
-0.0008361200258732212,-0.4234558496359888,-0.4996842333523714
-0.0008356300258732212,-0.4237992714999075,-0.5000251024525109
-0.0008351400258732212,-0.4237992714999075,-0.5000251024525109
-0.0008346500258732211,-0.4234558496359888,-0.4996842333523714
-0.0008341600258732212,-0.4237992714999075,-0.4996842333523714
-0.0008336700258732212,-0.4234558496359888,-0.4996842333523714
-0.0008331800258732212,-0.4237992714999075,-0.4996842333523714
-0.0008326900258732212,-0.4234558496359888,-0.5003659715526502
-0.0008322000258732212,-0.4241426933638262,-0.5000251024525109
-0.0008317100258732211,-0.4241426933638262,-0.5000251024525109
-0.0008312200258732211,-0.4241426933638262,-0.5003659715526502
-0.0008307300258732212,-0.4241426933638262,-0.5000251024525109
-0.0008302400258732212,-0.4244861152277449,-0.5003659715526502
-0.0008297500258732212,-0.4248295370916635,-0.5000251024525109
-0.0008292600258732212,-0.4234558496359888,-0.4996842333523714
-0.0008287700258732211,-0.4237992714999075,-0.4990024951520927
-0.0008282800258732211,-0.4234558496359888,-0.4990024951520927
-0.0008277900258732212,-0.4234558496359888,-0.4996842333523714
-0.0008273000258732212,-0.4241426933638262,-0.4996842333523714
-0.0008268100258732212,-0.4241426933638262,-0.4996842333523714
-0.0008263200258732212,-0.4244861152277449,-0.4986616260519534
-0.0008258300258732212,-0.4237992714999075,-0.4990024951520927
-0.0008253400258732211,-0.4241426933638262,-0.4996842333523714
-0.0008248500258732212,-0.4244861152277449,-0.4993433642522321
-0.0008243600258732212,-0.4237992714999075,-0.4993433642522321
-0.0008238700258732212,-0.4241426933638262,-0.4990024951520927
-0.0008233800258732212,-0.4241426933638262,-0.4996842333523714
-0.0008228900258732212,-0.4241426933638262,-0.5000251024525109
-0.0008224000258732211,-0.4244861152277449,-0.4996842333523714
-0.0008219100258732212,-0.4251729589555822,-0.4996842333523714
-0.0008214200258732212,-0.4244861152277449,-0.4996842333523714
-0.0008209300258732212,-0.4244861152277449,-0.4993433642522321
-0.0008204400258732212,-0.4244861152277449,-0.4990024951520927
-0.0008199500258732212,-0.4241426933638262,-0.4996842333523714
-0.0008194600258732211,-0.4241426933638262,-0.4996842333523714
-0.0008189700258732211,-0.4244861152277449,-0.4996842333523714
-0.0008184800258732212,-0.4251729589555822,-0.4993433642522321
-0.0008179900258732212,-0.4255163808195009,-0.5000251024525109
-0.0008175000258732212,-0.4255163808195009,-0.5000251024525109
-0.0008170100258732212,-0.4255163808195009,-0.5007068406527895
-0.0008165200258732211,-0.4258598026834196,-0.5010477097529289
-0.0008160300258732211,-0.4255163808195009,-0.5003659715526502
-0.0008155400258732212,-0.4262032245473383,-0.5003659715526502
-0.0008150500258732212,-0.4258598026834196,-0.5007068406527895
-0.0008145600258732212,-0.4255163808195009,-0.5000251024525109
-0.0008140700258732212,-0.4255163808195009,-0.5000251024525109
-0.0008135800258732212,-0.4255163808195009,-0.5000251024525109
-0.0008130900258732211,-0.4255163808195009,-0.5000251024525109
-0.0008126000258732212,-0.4262032245473383,-0.5003659715526502
-0.0008121100258732212,-0.4258598026834196,-0.5000251024525109
-0.0008116200258732212,-0.4255163808195009,-0.5000251024525109
-0.0008111300258732212,-0.4251729589555822,-0.4993433642522321
-0.0008106400258732212,-0.4255163808195009,-0.4993433642522321
-0.0008101500258732211,-0.4255163808195009,-0.4993433642522321
-0.0008096600258732212,-0.4248295370916635,-0.4996842333523714
-0.0008091700258732212,-0.4248295370916635,-0.4996842333523714
-0.0008086800258732212,-0.4251729589555822,-0.5000251024525109
-0.0008081900258732212,-0.4255163808195009,-0.5000251024525109
-0.0008077000258732212,-0.4258598026834196,-0.4996842333523714
-0.0008072100258732211,-0.4262032245473383,-0.4996842333523714
-0.0008067200258732211,-0.426546646411257,-0.5000251024525109
-0.0008062300258732212,-0.426546646411257,-0.5000251024525109
-0.0008057400258732212,-0.4262032245473383,-0.5000251024525109
-0.0008052500258732212,-0.4262032245473383,-0.5007068406527895
-0.0008047600258732212,-0.4275769120030131,-0.5003659715526502
-0.0008042700258732212,-0.426546646411257,-0.4996842333523714
-0.0008037800258732211,-0.4262032245473383,-0.4993433642522321
-0.0008032900258732212,-0.4262032245473383,-0.4996842333523714
-0.0008028000258732212,-0.4262032245473383,-0.4993433642522321
-0.0008023100258732212,-0.4258598026834196,-0.4996842333523714
-0.0008018200258732212,-0.4262032245473383,-0.5000251024525109
-0.0008013300258732212,-0.426546646411257,-0.5000251024525109
-0.0008008400258732211,-0.4268900682751757,-0.5000251024525109
-0.0008003500258732212,-0.2524317614044793,0.1742139776231303
-0.0007998600258732212,0.1030098677513686,0.5051978738584425
-0.0007993700258732212,0.2448430975497891,0.5082656957596967
-0.0007988800258732212,0.3015077050963735,0.5072430884592787
-0.0007983900258732212,0.325547235570682,0.506561350259
-0.0007979000258732211,0.3358498914882428,0.5051978738584425
-0.0007974100258732212,0.3406577975831045,0.5034935283577457
-0.0007969200258732212,0.3430617506305355,0.502811790157467
-0.0007964300258732212,0.3447788599501289,0.5024709210573277
-0.0007959400258732212,0.346839391133641,0.5021300519571884
-0.0007954500258732212,0.3471828129975598,0.5011074446567703
-0.0007949600258732211,0.3488999223171532,0.5011074446567703
-0.0007944700258732211,0.3492433441810719,0.5004257064564916
-0.0007939800258732212,0.3499301879089093,0.5000848373563522
-0.0007934900258732212,0.3509604535006654,0.5000848373563522
-0.0007930000258732212,0.3513038753645841,0.5000848373563522
-0.0007925100258732212,0.3530209846841775,0.5000848373563522
-0.0007920200258732212,0.3537078284120149,0.4997439682562129
-0.0007915300258732211,0.3540512502759336,0.4997439682562129
-0.0007910400258732212,0.3550815158676897,0.4997439682562129
-0.0007905500258732212,0.3554249377316084,0.4997439682562129
-0.0007900600258732212,0.3564552033233645,0.4997439682562129
-0.0007895700258732212,0.3574854689151206,0.5000848373563522
-0.0007890800258732212,0.3585157345068766,0.4997439682562129
-0.0007885900258732211,0.359202578234714,0.4997439682562129
-0.0007881000258732212,0.3598894219625514,0.4997439682562129
-0.0007876100258732212,0.3605762656903888,0.4994030991560736
-0.0007871200258732212,0.3616065312821449,0.4997439682562129
-0.0007866300258732212,0.3616065312821449,0.4994030991560736
-0.0007861400258732212,0.3629802187378197,0.4994030991560736
-0.0007856500258732211,0.3629802187378197,0.4987213609557948
-0.0007851600258732212,0.3636670624656571,0.4983804918556555
-0.0007846700258732212,0.3640104843295757,0.4987213609557948
-0.0007841800258732212,0.3650407499213318,0.4990622300559342
-0.0007836900258732212,0.3660710155130879,0.4990622300559342
-0.0007832000258732212,0.3664144373770066,0.4990622300559342
-0.0007827100258732211,0.3667578592409253,0.4990622300559342
-0.0007822200258732211,0.367101281104844,0.4990622300559342
-0.0007817300258732212,0.3681315466966001,0.4980396227555161
-0.0007812400258732212,0.3681315466966001,0.4983804918556555
-0.0007807500258732212,0.3684749685605188,0.4980396227555161
-0.0007802600258732212,0.3688183904244375,0.4976987536553767
-0.0007797700258732212,0.3695052341522748,0.4983804918556555
-0.0007792800258732211,0.3705354997440309,0.4980396227555161
-0.0007787900258732212,0.3708789216079496,0.4976987536553767
-0.0007783000258732212,0.371565765335787,0.4980396227555161
-0.0007778100258732212,0.371565765335787,0.4973578845552374
-0.0007773200258732212,0.371565765335787,0.4976987536553767
-0.0007768300258732212,0.3725960309275431,0.4976987536553767
-0.0007763400258732211,0.3729394527914618,0.4973578845552374
