Time (s),Channel 1 (V),Channel 2 (V)
-0.0009425068559556786,-0.4169308342215336,-0.4996842333523714
-0.0009420168559556786,-0.4169308342215336,-0.4996842333523714
-0.0009415268559556786,-0.4172742560854523,-0.5000251024525109
-0.0009410368559556786,-0.417617677949371,-0.5007068406527895
-0.0009405468559556786,-0.4186479435411271,-0.5010477097529289
-0.0009400568559556786,-0.4193347872689644,-0.5013885788530682
-0.0009395668559556786,-0.4193347872689644,-0.5007068406527895
-0.0009390768559556786,-0.4196782091328831,-0.5000251024525109
-0.0009385868559556786,-0.4193347872689644,-0.4993433642522321
-0.0009380968559556786,-0.4193347872689644,-0.5000251024525109
-0.0009376068559556786,-0.4193347872689644,-0.4996842333523714
-0.0009371168559556786,-0.4203650528607205,-0.5003659715526502
-0.0009366268559556786,-0.4207084747246392,-0.5007068406527895
-0.0009361368559556786,-0.4207084747246392,-0.5003659715526502
-0.0009356468559556786,-0.4203650528607205,-0.5003659715526502
-0.0009351568559556787,-0.4210518965885579,-0.4993433642522321
-0.0009346668559556786,-0.4210518965885579,-0.5000251024525109
-0.0009341768559556786,-0.4210518965885579,-0.4993433642522321
-0.0009336868559556786,-0.4217387403163953,-0.5000251024525109
-0.0009331968559556786,-0.4224255840442327,-0.4996842333523714
-0.0009327068559556786,-0.422082162180314,-0.4996842333523714
-0.0009322168559556787,-0.422082162180314,-0.4996842333523714
-0.0009317268559556786,-0.4224255840442327,-0.5000251024525109
-0.0009312368559556786,-0.4237992714999075,-0.5007068406527895
-0.0009307468559556786,-0.4234558496359888,-0.5000251024525109
-0.0009302568559556786,-0.4234558496359888,-0.4993433642522321
-0.0009297668559556786,-0.4234558496359888,-0.4990024951520927
-0.0009292768559556786,-0.4231124277720701,-0.4990024951520927
-0.0009287868559556786,-0.4234558496359888,-0.5003659715526502
-0.0009282968559556786,-0.4244861152277449,-0.5007068406527895
-0.0009278068559556786,-0.4244861152277449,-0.5007068406527895
-0.0009273168559556786,-0.4255163808195009,-0.5000251024525109
-0.0009268268559556786,-0.4244861152277449,-0.4993433642522321
-0.0009263368559556786,-0.4248295370916635,-0.5000251024525109
-0.0009258468559556786,-0.4248295370916635,-0.4996842333523714
-0.0009253568559556786,-0.4255163808195009,-0.4990024951520927
-0.0009248668559556786,-0.4255163808195009,-0.4996842333523714
-0.0009243768559556786,-0.4255163808195009,-0.5003659715526502
-0.0009238868559556786,-0.4258598026834196,-0.5000251024525109
-0.0009233968559556786,-0.4258598026834196,-0.4993433642522321
-0.0009229068559556787,-0.4258598026834196,-0.4993433642522321
-0.0009224168559556786,-0.4262032245473383,-0.4996842333523714
-0.0009219268559556786,-0.426546646411257,-0.4993433642522321
-0.0009214368559556786,-0.4268900682751757,-0.4996842333523714
-0.0009209468559556786,-0.4268900682751757,-0.4996842333523714
-0.0009204568559556786,-0.4272334901390944,-0.5000251024525109
-0.0009199668559556787,-0.4272334901390944,-0.5000251024525109
-0.0009194768559556786,-0.4268900682751757,-0.5000251024525109
-0.0009189868559556786,-0.4275769120030131,-0.5007068406527895
-0.0009184968559556786,-0.4275769120030131,-0.5003659715526502
-0.0009180068559556786,-0.4275769120030131,-0.5003659715526502
-0.0009175168559556786,-0.4282637557308505,-0.5003659715526502
-0.0009170268559556786,-0.4282637557308505,-0.5000251024525109
-0.0009165368559556786,-0.4282637557308505,-0.4996842333523714
-0.0009160468559556786,-0.4279203338669318,-0.4996842333523714
-0.0009155568559556786,-0.4282637557308505,-0.5003659715526502
-0.0009150668559556786,-0.4282637557308505,-0.4993433642522321
-0.0009145768559556786,-0.4286071775947692,-0.5000251024525109
-0.0009140868559556786,-0.4286071775947692,-0.5003659715526502
-0.0009135968559556786,-0.4292940213226066,-0.5003659715526502
-0.0009131068559556786,-0.4289505994586879,-0.5000251024525109
-0.0009126168559556786,-0.4292940213226066,-0.4996842333523714
-0.0009121268559556786,-0.4296374431865252,-0.5003659715526502
-0.0009116368559556786,-0.429980865050444,-0.5003659715526502
-0.0009111468559556786,-0.429980865050444,-0.4996842333523714
-0.0009106568559556787,-0.4303242869143626,-0.5000251024525109
-0.0009101668559556786,-0.4306677087782814,-0.5003659715526502
-0.0009096768559556786,-0.4310111306422,-0.5003659715526502
-0.0009091868559556786,-0.4306677087782814,-0.4996842333523714
-0.0009086968559556786,-0.4310111306422,-0.5003659715526502
-0.0009082068559556786,-0.4310111306422,-0.5000251024525109
-0.0009077168559556787,-0.4313545525061187,-0.5000251024525109
-0.0009072268559556786,-0.4313545525061187,-0.5003659715526502
-0.0009067368559556786,-0.4316979743700374,-0.5000251024525109
-0.0009062468559556786,-0.4310111306422,-0.4996842333523714
-0.0009057568559556786,-0.4313545525061187,-0.5003659715526502
-0.0009052668559556786,-0.4320413962339561,-0.5003659715526502
-0.0009047768559556786,-0.4316979743700374,-0.5007068406527895
-0.0009042868559556786,-0.4323848180978748,-0.5000251024525109
-0.0009037968559556786,-0.4320413962339561,-0.5000251024525109
-0.0009033068559556786,-0.4330716618257122,-0.5003659715526502
-0.0009028168559556786,-0.4334150836896309,-0.4993433642522321
-0.0009023268559556786,-0.4327282399617935,-0.4993433642522321
-0.0009018368559556786,-0.4330716618257122,-0.4993433642522321
-0.0009013468559556786,-0.4327282399617935,-0.4993433642522321
-0.0009008568559556786,-0.4327282399617935,-0.5000251024525109
-0.0009003668559556786,-0.4327282399617935,-0.4996842333523714
-0.0008998768559556786,-0.4330716618257122,-0.5000251024525109
-0.0008993868559556786,-0.4323848180978748,-0.4993433642522321
-0.0008988968559556786,-0.4330716618257122,-0.4993433642522321
-0.0008984068559556787,-0.4327282399617935,-0.498320756951814
-0.0008979168559556786,-0.4330716618257122,-0.4986616260519534
-0.0008974268559556786,-0.4334150836896309,-0.4993433642522321
-0.0008969368559556786,-0.4334150836896309,-0.5000251024525109
-0.0008964468559556786,-0.4337585055535496,-0.5003659715526502
-0.0008959568559556786,-0.4344453492813869,-0.5003659715526502
-0.0008954668559556787,-0.4344453492813869,-0.4993433642522321
-0.0008949768559556786,-0.4344453492813869,-0.4993433642522321
-0.0008944868559556786,-0.4347887711453057,-0.4993433642522321
-0.0008939968559556786,-0.4351321930092243,-0.5000251024525109
-0.0008935068559556786,-0.4344453492813869,-0.5000251024525109
-0.0008930168559556786,-0.4347887711453057,-0.5003659715526502
-0.0008925268559556786,-0.4344453492813869,-0.5003659715526502
-0.0008920368559556786,-0.4354756148731431,-0.5000251024525109
-0.0008915468559556786,-0.4354756148731431,-0.4996842333523714
-0.0008910568559556786,-0.4351321930092243,-0.5000251024525109
-0.0008905668559556786,-0.4354756148731431,-0.5000251024525109
-0.0008900768559556786,-0.4354756148731431,-0.4996842333523714
-0.0008895868559556786,-0.4347887711453057,-0.4993433642522321
-0.0008890968559556787,-0.4358190367370617,-0.5003659715526502
-0.0008886068559556786,-0.4361624586009805,-0.5003659715526502
-0.0008881168559556786,-0.4354756148731431,-0.5003659715526502
-0.0008876268559556786,-0.4351321930092243,-0.5000251024525109
-0.0008871368559556786,-0.4354756148731431,-0.4996842333523714
-0.0008866468559556786,-0.4351321930092243,-0.4993433642522321
-0.0008861568559556787,-0.4354756148731431,-0.4993433642522321
-0.0008856668559556786,-0.4358190367370617,-0.4996842333523714
-0.0008851768559556786,-0.4361624586009805,-0.4993433642522321
-0.0008846868559556786,-0.4361624586009805,-0.4993433642522321
-0.0008841968559556786,-0.4358190367370617,-0.4996842333523714
-0.0008837068559556786,-0.4365058804648991,-0.5000251024525109
-0.0008832168559556787,-0.4361624586009805,-0.5000251024525109
-0.0008827268559556786,-0.4368493023288178,-0.5000251024525109
-0.0008822368559556786,-0.4365058804648991,-0.5000251024525109
-0.0008817468559556786,-0.4368493023288178,-0.4996842333523714
-0.0008812568559556786,-0.4375361460566552,-0.5003659715526502
-0.0008807668559556786,-0.4375361460566552,-0.4996842333523714
-0.0008802768559556786,-0.4368493023288178,-0.4996842333523714
-0.0008797868559556786,-0.4375361460566552,-0.4993433642522321
-0.0008792968559556786,-0.4368493023288178,-0.4990024951520927
-0.0008788068559556786,-0.4368493023288178,-0.4993433642522321
-0.0008783168559556786,-0.4365058804648991,-0.4996842333523714
-0.0008778268559556786,-0.4365058804648991,-0.4993433642522321
-0.0008773368559556786,-0.4365058804648991,-0.5003659715526502
-0.0008768468559556787,-0.4371927241927365,-0.5010477097529289
-0.0008763568559556786,-0.4371927241927365,-0.5003659715526502
-0.0008758668559556786,-0.4378795679205739,-0.4996842333523714
-0.0008753768559556786,-0.4378795679205739,-0.4996842333523714
-0.0008748868559556786,-0.4371927241927365,-0.4996842333523714
-0.0008743968559556786,-0.4378795679205739,-0.5007068406527895
-0.0008739068559556787,-0.4375361460566552,-0.5003659715526502
-0.0008734168559556786,-0.4378795679205739,-0.5000251024525109
-0.0008729268559556786,-0.4378795679205739,-0.5000251024525109
-0.0008724368559556786,-0.4378795679205739,-0.4993433642522321
-0.0008719468559556786,-0.4378795679205739,-0.4993433642522321
-0.0008714568559556786,-0.4385664116484113,-0.4993433642522321
-0.0008709668559556787,-0.4385664116484113,-0.4996842333523714
-0.0008704768559556786,-0.4385664116484113,-0.5000251024525109
-0.0008699868559556786,-0.4392532553762487,-0.5010477097529289
-0.0008694968559556786,-0.43890983351233,-0.5007068406527895
-0.0008690068559556786,-0.43890983351233,-0.4993433642522321
-0.0008685168559556786,-0.4375361460566552,-0.4996842333523714
-0.0008680268559556786,-0.4378795679205739,-0.5003659715526502
-0.0008675368559556786,-0.4385664116484113,-0.5003659715526502
-0.0008670468559556786,-0.43890983351233,-0.5000251024525109
-0.0008665568559556786,-0.4392532553762487,-0.5003659715526502
-0.0008660668559556786,-0.4392532553762487,-0.5000251024525109
-0.0008655768559556786,-0.43890983351233,-0.4996842333523714
-0.0008650868559556786,-0.4392532553762487,-0.4996842333523714
-0.0008645968559556787,-0.439940099104086,-0.5000251024525109
-0.0008641068559556786,-0.439940099104086,-0.5000251024525109
-0.0008636168559556786,-0.4402835209680048,-0.4993433642522321
-0.0008631268559556786,-0.4395966772401674,-0.4990024951520927
-0.0008626368559556786,-0.439940099104086,-0.4993433642522321
-0.0008621468559556786,-0.4392532553762487,-0.4996842333523714
-0.0008616568559556787,-0.4395966772401674,-0.4996842333523714
-0.0008611668559556786,-0.4402835209680048,-0.5000251024525109
-0.0008606768559556786,-0.4395966772401674,-0.5007068406527895
-0.0008601868559556786,-0.439940099104086,-0.5003659715526502
-0.0008596968559556786,-0.4402835209680048,-0.5003659715526502
-0.0008592068559556786,-0.4409703646958422,-0.5003659715526502
-0.0008587168559556787,-0.4406269428319234,-0.5000251024525109
-0.0008582268559556786,-0.4406269428319234,-0.4996842333523714
-0.0008577368559556786,-0.4406269428319234,-0.4993433642522321
-0.0008572468559556786,-0.4406269428319234,-0.4993433642522321
-0.0008567568559556786,-0.4409703646958422,-0.5000251024525109
-0.0008562668559556786,-0.4402835209680048,-0.4996842333523714
-0.0008557768559556786,-0.4406269428319234,-0.5000251024525109
-0.0008552868559556786,-0.4402835209680048,-0.4996842333523714
-0.0008547968559556786,-0.4409703646958422,-0.4996842333523714
-0.0008543068559556786,-0.4406269428319234,-0.4993433642522321
-0.0008538168559556786,-0.4409703646958422,-0.4993433642522321
-0.0008533268559556786,-0.4413137865597608,-0.4993433642522321
-0.0008528368559556786,-0.4409703646958422,-0.5000251024525109
-0.0008523468559556787,-0.4420006302875982,-0.5003659715526502
-0.0008518568559556786,-0.4413137865597608,-0.5000251024525109
-0.0008513668559556786,-0.4402835209680048,-0.4996842333523714
-0.0008508768559556786,-0.4409703646958422,-0.4996842333523714
-0.0008503868559556786,-0.4413137865597608,-0.4996842333523714
-0.0008498968559556786,-0.4416572084236796,-0.4996842333523714
-0.0008494068559556787,-0.4416572084236796,-0.4996842333523714
-0.0008489168559556786,-0.4416572084236796,-0.5000251024525109
-0.0008484268559556786,-0.4420006302875982,-0.4996842333523714
-0.0008479368559556786,-0.4420006302875982,-0.4996842333523714
-0.0008474468559556786,-0.4409703646958422,-0.4996842333523714
-0.0008469568559556786,-0.4420006302875982,-0.4996842333523714
-0.0008464668559556787,-0.4416572084236796,-0.4993433642522321
-0.0008459768559556786,-0.4413137865597608,-0.4993433642522321
-0.0008454868559556786,-0.4416572084236796,-0.4990024951520927
-0.0008449968559556786,-0.4420006302875982,-0.4996842333523714
-0.0008445068559556786,-0.4416572084236796,-0.4996842333523714
-0.0008440168559556786,-0.4423440521515169,-0.5000251024525109
-0.0008435268559556786,-0.4426874740154356,-0.5003659715526502
-0.0008430368559556786,-0.4430308958793543,-0.5003659715526502
-0.0008425468559556786,-0.4426874740154356,-0.5000251024525109
-0.0008420568559556786,-0.4426874740154356,-0.5000251024525109
-0.0008415668559556786,-0.4426874740154356,-0.5000251024525109
-0.0008410768559556786,-0.4420006302875982,-0.4993433642522321
-0.0008405868559556786,-0.4423440521515169,-0.4996842333523714
-0.0008400968559556787,-0.4423440521515169,-0.4990024951520927
-0.0008396068559556786,-0.4423440521515169,-0.4996842333523714
-0.0008391168559556786,-0.4423440521515169,-0.5003659715526502
-0.0008386268559556786,-0.4423440521515169,-0.4996842333523714
-0.0008381368559556786,-0.4426874740154356,-0.4996842333523714
-0.0008376468559556786,-0.4430308958793543,-0.5000251024525109
-0.0008371568559556787,-0.443374317743273,-0.5000251024525109
-0.0008366668559556786,-0.4426874740154356,-0.5000251024525109
-0.0008361768559556786,-0.4430308958793543,-0.5000251024525109
-0.0008356868559556786,-0.4430308958793543,-0.4996842333523714
-0.0008351968559556786,-0.4430308958793543,-0.5000251024525109
-0.0008347068559556786,-0.4430308958793543,-0.5000251024525109
-0.0008342168559556787,-0.4430308958793543,-0.4993433642522321
-0.0008337268559556786,-0.443374317743273,-0.5000251024525109
-0.0008332368559556786,-0.4437177396071917,-0.4996842333523714
-0.0008327468559556786,-0.4437177396071917,-0.4993433642522321
-0.0008322568559556786,-0.4430308958793543,-0.4996842333523714
-0.0008317668559556786,-0.4426874740154356,-0.4996842333523714
-0.0008312768559556786,-0.4437177396071917,-0.5000251024525109
-0.0008307868559556786,-0.443374317743273,-0.4990024951520927
-0.0008302968559556786,-0.4437177396071917,-0.4996842333523714
-0.0008298068559556786,-0.4437177396071917,-0.4993433642522321
-0.0008293168559556786,-0.443374317743273,-0.4993433642522321
-0.0008288268559556786,-0.4437177396071917,-0.4993433642522321
-0.0008283368559556786,-0.443374317743273,-0.4996842333523714
-0.0008278468559556787,-0.443374317743273,-0.5000251024525109
-0.0008273568559556786,-0.4440611614711104,-0.5000251024525109
-0.0008268668559556786,-0.4444045833350291,-0.4996842333523714
-0.0008263768559556786,-0.4444045833350291,-0.5000251024525109
-0.0008258868559556786,-0.4444045833350291,-0.5000251024525109
-0.0008253968559556786,-0.4447480051989478,-0.4996842333523714
-0.0008249068559556787,-0.4440611614711104,-0.4993433642522321
-0.0008244168559556786,-0.4440611614711104,-0.5000251024525109
-0.0008239268559556786,-0.4444045833350291,-0.5003659715526502
-0.0008234368559556786,-0.4447480051989478,-0.5007068406527895
-0.0008229468559556786,-0.4447480051989478,-0.5003659715526502
