Time (s),Channel 1 (V),Channel 2 (V)
-3.411297709923664e-06,-0.08552873553999424,-0.5000251024525109
-2.921297709923664e-06,-0.08587215740391294,-0.5003659715526502
-2.431297709923664e-06,-0.08587215740391294,-0.5000251024525109
-1.941297709923664e-06,-0.08552873553999424,-0.5000251024525109
-1.451297709923664e-06,-0.08587215740391294,-0.4990024951520927
-9.612977099236641e-07,-0.08621557926783163,-0.4996842333523714
-4.712977099236641e-07,-0.08655900113175033,-0.5003659715526502
1.870229007633586e-08,0.003417527214947408,0.4196397297234648
5.087022900763358e-07,0.01852808922736993,0.5051978738584425
9.987022900763358e-07,0.0199017766830447,0.5069022193591393
1.488702290076336e-06,0.02093204227480078,0.506561350259
1.978702290076336e-06,0.02127546413871948,0.5058796120587212
2.468702290076336e-06,0.02127546413871948,0.5045161356581639
2.958702290076336e-06,0.02196230786655686,0.5038343974578852
3.448702290076336e-06,0.02196230786655686,0.5021300519571884
3.938702290076336e-06,0.02264915159439425,0.5021300519571884
4.428702290076336e-06,0.02333599532223164,0.5014483137569097
4.918702290076336e-06,0.02367941718615033,0.500766575556631
5.408702290076336e-06,0.02436626091398772,0.5014483137569097
5.898702290076336e-06,0.02470968277790641,0.5011074446567703
6.388702290076336e-06,0.02505310464182511,0.5011074446567703
6.878702290076336e-06,0.02505310464182511,0.5014483137569097
7.368702290076336e-06,0.02505310464182511,0.500766575556631
7.858702290076335e-06,0.0253965265057438,0.5004257064564916
8.348702290076335e-06,0.02608337023358119,0.4997439682562129
8.838702290076336e-06,0.02642679209749988,0.5000848373563522
9.328702290076334e-06,0.02642679209749988,0.5000848373563522
9.818702290076335e-06,0.02711363582533727,0.4994030991560736
1.030870229007634e-05,0.02711363582533727,0.5000848373563522
1.079870229007634e-05,0.02745705768925596,0.4994030991560736
1.128870229007633e-05,0.02745705768925596,0.4990622300559342
1.177870229007633e-05,0.02814390141709335,0.4990622300559342
1.226870229007634e-05,0.02883074514493074,0.5000848373563522
1.275870229007634e-05,0.02883074514493074,0.4994030991560736
1.324870229007634e-05,0.02951758887276813,0.4990622300559342
1.373870229007633e-05,0.02986101073668682,0.4990622300559342
1.422870229007633e-05,0.03020443260060551,0.4994030991560736
1.471870229007634e-05,0.02986101073668682,0.4994030991560736
1.520870229007634e-05,0.03020443260060551,0.4994030991560736
1.569870229007633e-05,0.03020443260060551,0.4983804918556555
1.618870229007633e-05,0.0308912763284429,0.4980396227555161
1.667870229007634e-05,0.0308912763284429,0.4983804918556555
1.716870229007634e-05,0.0308912763284429,0.4983804918556555
1.765870229007634e-05,0.03157812005628029,0.4980396227555161
1.814870229007634e-05,0.03157812005628029,0.4990622300559342
1.863870229007633e-05,0.03226496378411767,0.4987213609557948
1.912870229007633e-05,0.03226496378411767,0.4987213609557948
1.961870229007633e-05,0.03295180751195506,0.4990622300559342
2.010870229007633e-05,0.03295180751195506,0.4983804918556555
2.059870229007633e-05,0.03295180751195506,0.4983804918556555
2.108870229007634e-05,0.03363865123979245,0.4987213609557948
2.157870229007634e-05,0.03363865123979245,0.4980396227555161
2.206870229007634e-05,0.03398207310371115,0.4976987536553767
2.255870229007633e-05,0.03398207310371115,0.4973578845552374
2.304870229007633e-05,0.03432549496762984,0.4976987536553767
2.353870229007633e-05,0.03432549496762984,0.4976987536553767
2.402870229007633e-05,0.03501233869546722,0.4976987536553767
2.451870229007633e-05,0.03535576055938592,0.4976987536553767
2.500870229007634e-05,0.03535576055938592,0.4973578845552374
2.549870229007634e-05,0.03535576055938592,0.4973578845552374
2.598870229007634e-05,0.03569918242330461,0.4983804918556555
2.647870229007634e-05,0.03604260428722331,0.4976987536553767
2.696870229007633e-05,0.03535576055938592,0.4973578845552374
2.745870229007633e-05,0.03569918242330461,0.4973578845552374
2.794870229007633e-05,0.03569918242330461,0.49599440815468
2.843870229007633e-05,0.03604260428722331,0.4956535390545406
2.892870229007633e-05,0.03604260428722331,0.4966761463549587
2.941870229007634e-05,0.03672944801506069,0.4973578845552374
2.990870229007634e-05,0.03672944801506069,0.4973578845552374
3.039870229007634e-05,0.03741629174289808,0.4973578845552374
3.088870229007634e-05,0.03775971360681677,0.4970170154550981
3.137870229007634e-05,0.03775971360681677,0.49599440815468
3.186870229007634e-05,0.03775971360681677,0.4963352772548194
3.235870229007634e-05,0.03913340106249154,0.4966761463549587
3.284870229007633e-05,0.03844655733465416,0.4970170154550981
3.333870229007634e-05,0.03844655733465416,0.4966761463549587
3.382870229007634e-05,0.03844655733465416,0.4966761463549587
3.431870229007634e-05,0.03810313547073547,0.4966761463549587
3.480870229007634e-05,0.03844655733465416,0.4970170154550981
3.529870229007634e-05,0.03913340106249154,0.4966761463549587
3.578870229007634e-05,0.03947682292641024,0.4970170154550981
3.627870229007634e-05,0.04016366665424763,0.4973578845552374
3.676870229007634e-05,0.04016366665424763,0.4976987536553767
3.725870229007633e-05,0.04050708851816632,0.4970170154550981
3.774870229007634e-05,0.04050708851816632,0.4966761463549587
3.823870229007634e-05,0.04085051038208502,0.4970170154550981
3.872870229007634e-05,0.04119393224600371,0.4970170154550981
3.921870229007634e-05,0.0415373541099224,0.49599440815468
3.970870229007634e-05,0.04188077597384109,0.4963352772548194
4.019870229007634e-05,0.0415373541099224,0.4963352772548194
4.068870229007634e-05,0.0415373541099224,0.49599440815468
4.117870229007634e-05,0.0415373541099224,0.49599440815468
4.166870229007633e-05,0.04188077597384109,0.4966761463549587
4.215870229007634e-05,0.04188077597384109,0.4963352772548194
4.264870229007634e-05,0.04222419783775979,0.4956535390545406
4.313870229007634e-05,0.04188077597384109,0.49599440815468
4.362870229007634e-05,0.04291104156559718,0.4963352772548194
4.411870229007634e-05,0.04325446342951587,0.49599440815468
4.460870229007634e-05,0.04291104156559718,0.49599440815468
4.509870229007633e-05,0.04325446342951587,0.4966761463549587
4.558870229007634e-05,0.04359788529343456,0.4963352772548194
4.607870229007633e-05,0.04359788529343456,0.4963352772548194
4.656870229007634e-05,0.04394130715735325,0.4963352772548194
4.705870229007634e-05,0.04394130715735325,0.4963352772548194
4.754870229007634e-05,0.04394130715735325,0.49599440815468
4.803870229007634e-05,0.04462815088519065,0.49599440815468
4.852870229007634e-05,0.04497157274910934,0.4956535390545406
4.901870229007634e-05,0.04497157274910934,0.49599440815468
4.950870229007633e-05,0.04497157274910934,0.4963352772548194
4.999870229007634e-05,0.04497157274910934,0.4966761463549587
5.048870229007634e-05,0.04497157274910934,0.4973578845552374
5.097870229007634e-05,0.04531499461302804,0.4963352772548194
5.146870229007634e-05,0.04497157274910934,0.4963352772548194
5.195870229007634e-05,0.04531499461302804,0.49599440815468
5.244870229007634e-05,0.04565841647694673,0.49599440815468
5.293870229007634e-05,0.04634526020478411,0.49599440815468
5.342870229007634e-05,0.04668868206870281,0.4963352772548194
5.391870229007633e-05,0.04668868206870281,0.49599440815468
5.440870229007634e-05,0.04634526020478411,0.49599440815468
5.489870229007634e-05,0.04668868206870281,0.49599440815468
5.538870229007634e-05,0.04634526020478411,0.49599440815468
5.587870229007634e-05,0.04668868206870281,0.4956535390545406
5.636870229007634e-05,0.0470321039326215,0.4956535390545406
5.685870229007634e-05,0.04771894766045889,0.4963352772548194
5.734870229007633e-05,0.04771894766045889,0.49599440815468
5.783870229007634e-05,0.0470321039326215,0.49599440815468
5.832870229007633e-05,0.04806236952437758,0.4956535390545406
5.881870229007634e-05,0.04806236952437758,0.4956535390545406
5.930870229007634e-05,0.04771894766045889,0.49599440815468
5.979870229007634e-05,0.04874921325221497,0.4963352772548194
6.028870229007634e-05,0.04874921325221497,0.49599440815468
6.077870229007634e-05,0.04909263511613366,0.4956535390545406
6.126870229007634e-05,0.04977947884397105,0.494971800854262
6.175870229007634e-05,0.04943605698005236,0.49599440815468
6.224870229007633e-05,0.04909263511613366,0.49599440815468
6.273870229007633e-05,0.04943605698005236,0.4956535390545406
6.322870229007634e-05,0.04977947884397105,0.4956535390545406
6.371870229007634e-05,0.05012290070788974,0.49599440815468
6.420870229007633e-05,0.05046632257180843,0.4953126699544013
6.469870229007634e-05,0.05046632257180843,0.4956535390545406
6.518870229007634e-05,0.05046632257180843,0.4953126699544013
6.567870229007633e-05,0.05046632257180843,0.494971800854262
6.616870229007633e-05,0.05046632257180843,0.4953126699544013
6.665870229007634e-05,0.05046632257180843,0.494971800854262
6.714870229007634e-05,0.05115316629964582,0.4953126699544013
6.763870229007633e-05,0.05115316629964582,0.4956535390545406
6.812870229007634e-05,0.05149658816356452,0.4956535390545406
6.861870229007634e-05,0.05184001002748321,0.4956535390545406
6.910870229007634e-05,0.05184001002748321,0.49599440815468
6.959870229007633e-05,0.05218343189140191,0.49599440815468
7.008870229007634e-05,0.05218343189140191,0.49599440815468
7.057870229007634e-05,0.05218343189140191,0.49599440815468
7.106870229007633e-05,0.05184001002748321,0.49599440815468
7.155870229007633e-05,0.05184001002748321,0.4953126699544013
7.204870229007634e-05,0.05184001002748321,0.4956535390545406
7.253870229007634e-05,0.05218343189140191,0.4956535390545406
7.302870229007633e-05,0.0525268537553206,0.4956535390545406
7.351870229007634e-05,0.05321369748315798,0.4963352772548194
7.400870229007634e-05,0.05287027561923929,0.4956535390545406
7.449870229007633e-05,0.05321369748315798,0.4946309317541226
7.498870229007633e-05,0.05321369748315798,0.4946309317541226
7.547870229007634e-05,0.05321369748315798,0.494971800854262
7.596870229007634e-05,0.05355711934707668,0.4956535390545406
7.645870229007633e-05,0.05321369748315798,0.4956535390545406
7.694870229007634e-05,0.05321369748315798,0.4953126699544013
7.743870229007634e-05,0.05355711934707668,0.4953126699544013
7.792870229007633e-05,0.05355711934707668,0.49599440815468
7.841870229007633e-05,0.05390054121099537,0.4963352772548194
7.890870229007634e-05,0.05424396307491407,0.49599440815468
7.939870229007634e-05,0.05424396307491407,0.4953126699544013
7.988870229007633e-05,0.05390054121099537,0.4956535390545406
8.037870229007634e-05,0.05390054121099537,0.49599440815468
8.086870229007634e-05,0.05458738493883276,0.4956535390545406
8.135870229007634e-05,0.05493080680275145,0.4956535390545406
8.184870229007633e-05,0.05493080680275145,0.49599440815468
8.233870229007634e-05,0.05527422866667014,0.49599440815468
8.282870229007634e-05,0.05527422866667014,0.49599440815468
8.331870229007633e-05,0.05561765053058884,0.4956535390545406
8.380870229007633e-05,0.05527422866667014,0.4956535390545406
8.429870229007634e-05,0.05527422866667014,0.4956535390545406
8.478870229007634e-05,0.05596107239450754,0.4953126699544013
8.527870229007633e-05,0.05630449425842623,0.4953126699544013
8.576870229007634e-05,0.05699133798626362,0.4953126699544013
8.625870229007634e-05,0.05699133798626362,0.4956535390545406
8.674870229007633e-05,0.05664791612234493,0.4953126699544013
8.723870229007633e-05,0.05664791612234493,0.4953126699544013
8.772870229007634e-05,0.05630449425842623,0.4956535390545406
8.821870229007634e-05,0.05733475985018231,0.4953126699544013
8.870870229007633e-05,0.05699133798626362,0.49599440815468
8.919870229007634e-05,0.05733475985018231,0.49599440815468
8.968870229007634e-05,0.057678181714101,0.4956535390545406
9.017870229007633e-05,0.0580216035780197,0.4953126699544013
9.066870229007633e-05,0.0580216035780197,0.494971800854262
9.115870229007634e-05,0.05836502544193839,0.4956535390545406
9.164870229007634e-05,0.05870844730585709,0.4953126699544013
9.213870229007633e-05,0.05905186916977578,0.4953126699544013
9.262870229007633e-05,0.05905186916977578,0.4956535390545406
9.311870229007634e-05,0.05905186916977578,0.494971800854262
9.360870229007634e-05,0.05939529103369447,0.4953126699544013
9.409870229007633e-05,0.05939529103369447,0.494971800854262
9.458870229007634e-05,0.05939529103369447,0.4953126699544013
9.507870229007634e-05,0.05939529103369447,0.494971800854262
9.556870229007633e-05,0.05973871289761316,0.4953126699544013
9.605870229007633e-05,0.05973871289761316,0.4956535390545406
9.654870229007634e-05,0.05973871289761316,0.49599440815468
9.703870229007634e-05,0.05973871289761316,0.4953126699544013
9.752870229007633e-05,0.06008213476153186,0.4956535390545406
9.801870229007634e-05,0.06008213476153186,0.49599440815468
9.850870229007634e-05,0.05973871289761316,0.49599440815468
9.899870229007633e-05,0.05973871289761316,0.49599440815468
9.948870229007633e-05,0.06008213476153186,0.49599440815468
9.997870229007634e-05,0.06042555662545055,0.4953126699544013
0.0001004687022900763,0.06042555662545055,0.494971800854262
0.0001009587022900763,0.06076897848936925,0.4956535390545406
0.0001014487022900763,0.06145582221720663,0.4953126699544013
0.0001019387022900763,0.06179924408112532,0.4942900626539832
0.0001024287022900763,0.06179924408112532,0.4953126699544013
0.0001029187022900763,0.06179924408112532,0.49599440815468
0.0001034087022900763,0.06145582221720663,0.4946309317541226
0.0001038987022900763,0.06179924408112532,0.494971800854262
0.0001043887022900763,0.06179924408112532,0.4956535390545406
0.0001048787022900763,0.06145582221720663,0.49599440815468
0.0001053687022900763,0.06179924408112532,0.4953126699544013
0.0001058587022900763,0.06179924408112532,0.4942900626539832
0.0001063487022900763,0.06214266594504402,0.4942900626539832
0.0001068387022900763,0.06214266594504402,0.4942900626539832
0.0001073287022900763,0.06248608780896271,0.4946309317541226
0.0001078187022900763,0.06214266594504402,0.4942900626539832
0.0001083087022900763,0.06282950967288141,0.494971800854262
0.0001087987022900763,0.06248608780896271,0.494971800854262
0.0001092887022900763,0.06248608780896271,0.4956535390545406
0.0001097787022900763,0.06282950967288141,0.4953126699544013
0.0001102687022900763,0.06282950967288141,0.4953126699544013
0.0001107587022900763,0.06317293153680011,0.4946309317541226
0.0001112487022900763,0.06385977526463749,0.4946309317541226
0.0001117387022900763,0.06385977526463749,0.494971800854262
0.0001122287022900763,0.06351635340071879,0.4956535390545406
0.0001127187022900763,0.06420319712855618,0.49599440815468
0.0001132087022900763,0.06385977526463749,0.494971800854262
0.0001136987022900763,0.06420319712855618,0.494971800854262
0.0001141887022900763,0.06420319712855618,0.4946309317541226
0.0001146787022900763,0.06420319712855618,0.494971800854262
0.0001151687022900763,0.06454661899247488,0.4953126699544013
0.0001156587022900763,0.06454661899247488,0.4953126699544013
0.0001161487022900763,0.06489004085639356,0.4956535390545406
0.0001166387022900763,0.06523346272031226,0.4953126699544013
0.0001171287022900763,0.06489004085639356,0.494971800854262
0.0001176187022900763,0.06523346272031226,0.4956535390545406
0.0001181087022900763,0.06489004085639356,0.4953126699544013
0.0001185987022900763,0.06523346272031226,0.494971800854262
0.0001190887022900763,0.06557688458423096,0.4946309317541226
0.0001195787022900763,0.06592030644814965,0.494971800854262
0.0001200687022900763,0.06557688458423096,0.4956535390545406
0.0001205587022900763,0.06592030644814965,0.49599440815468
0.0001210487022900763,0.06592030644814965,0.494971800854262
0.0001215387022900763,0.06592030644814965,0.4946309317541226
0.0001220287022900763,0.06660715017598703,0.494971800854262
0.0001225187022900763,0.06660715017598703,0.494971800854262
0.0001230087022900763,0.06695057203990573,0.4953126699544013
0.0001234987022900763,0.06660715017598703,0.4953126699544013
0.0001239887022900763,0.06695057203990573,0.4956535390545406
0.0001244787022900763,0.06729399390382443,0.4956535390545406
0.0001249687022900763,0.06729399390382443,0.4953126699544013
0.0001254587022900763,0.06729399390382443,0.49599440815468
0.0001259487022900763,0.06729399390382443,0.4963352772548194
0.0001264387022900763,0.06695057203990573,0.49599440815468
0.0001269287022900763,0.06695057203990573,0.4953126699544013
0.0001274187022900763,0.06729399390382443,0.494971800854262
0.0001279087022900763,0.06763741576774313,0.494971800854262
0.0001283987022900763,0.06798083763166181,0.494971800854262
0.0001288887022900763,0.06798083763166181,0.4953126699544013
0.0001293787022900763,0.06798083763166181,0.494971800854262
0.0001298687022900763,0.06798083763166181,0.494971800854262
0.0001303587022900763,0.06763741576774313,0.49599440815468
