Time (s),Channel 1 (V),Channel 2 (V)
-0.0008771973210161663,-0.4845849414135163,-0.4996842333523714
-0.0008767073210161663,-0.4845849414135163,-0.5000251024525109
-0.0008762173210161663,-0.4842415195495975,-0.4996842333523714
-0.0008757273210161663,-0.4838980976856789,-0.5003659715526502
-0.0008752373210161663,-0.4842415195495975,-0.4996842333523714
-0.0008747473210161663,-0.4845849414135163,-0.4996842333523714
-0.0008742573210161663,-0.4849283632774349,-0.5000251024525109
-0.0008737673210161664,-0.4852717851413536,-0.5000251024525109
-0.0008732773210161663,-0.4852717851413536,-0.4993433642522321
-0.0008727873210161663,-0.4849283632774349,-0.5000251024525109
-0.0008722973210161663,-0.4842415195495975,-0.4993433642522321
-0.0008718073210161663,-0.4845849414135163,-0.5000251024525109
-0.0008713173210161663,-0.4849283632774349,-0.4996842333523714
-0.0008708273210161664,-0.4845849414135163,-0.4993433642522321
-0.0008703373210161663,-0.4838980976856789,-0.5000251024525109
-0.0008698473210161663,-0.4845849414135163,-0.4996842333523714
-0.0008693573210161663,-0.4842415195495975,-0.5003659715526502
-0.0008688673210161663,-0.4849283632774349,-0.5007068406527895
-0.0008683773210161663,-0.4849283632774349,-0.5007068406527895
-0.0008678873210161663,-0.4845849414135163,-0.5003659715526502
-0.0008673973210161663,-0.4849283632774349,-0.5000251024525109
-0.0008669073210161663,-0.4845849414135163,-0.5003659715526502
-0.0008664173210161663,-0.4849283632774349,-0.5003659715526502
-0.0008659273210161663,-0.4845849414135163,-0.5003659715526502
-0.0008654373210161663,-0.4845849414135163,-0.4996842333523714
-0.0008649473210161663,-0.4845849414135163,-0.4993433642522321
-0.0008644573210161663,-0.4849283632774349,-0.4996842333523714
-0.0008639673210161663,-0.4845849414135163,-0.4993433642522321
-0.0008634773210161663,-0.4842415195495975,-0.4993433642522321
-0.0008629873210161663,-0.4845849414135163,-0.4993433642522321
-0.0008624973210161663,-0.4842415195495975,-0.4993433642522321
-0.0008620073210161663,-0.4842415195495975,-0.4996842333523714
-0.0008615173210161664,-0.4845849414135163,-0.4993433642522321
-0.0008610273210161663,-0.4845849414135163,-0.4996842333523714
-0.0008605373210161663,-0.4845849414135163,-0.4996842333523714
-0.0008600473210161663,-0.4842415195495975,-0.4996842333523714
-0.0008595573210161663,-0.4835546758217601,-0.4996842333523714
-0.0008590673210161663,-0.4842415195495975,-0.4993433642522321
-0.0008585773210161664,-0.4845849414135163,-0.4996842333523714
-0.0008580873210161663,-0.4852717851413536,-0.4996842333523714
-0.0008575973210161663,-0.4845849414135163,-0.4996842333523714
-0.0008571073210161663,-0.4856152070052723,-0.5000251024525109
-0.0008566173210161663,-0.4852717851413536,-0.5000251024525109
-0.0008561273210161663,-0.4852717851413536,-0.5003659715526502
-0.0008556373210161663,-0.4845849414135163,-0.5003659715526502
-0.0008551473210161663,-0.4845849414135163,-0.5000251024525109
-0.0008546573210161663,-0.4849283632774349,-0.4993433642522321
-0.0008541673210161663,-0.4845849414135163,-0.4990024951520927
-0.0008536773210161663,-0.4849283632774349,-0.4996842333523714
-0.0008531873210161663,-0.4852717851413536,-0.4990024951520927
-0.0008526973210161663,-0.4849283632774349,-0.4993433642522321
-0.0008522073210161663,-0.4849283632774349,-0.5000251024525109
-0.0008517173210161663,-0.485958628869191,-0.5007068406527895
-0.0008512273210161663,-0.4856152070052723,-0.5000251024525109
-0.0008507373210161663,-0.4849283632774349,-0.5000251024525109
-0.0008502473210161663,-0.4856152070052723,-0.5000251024525109
-0.0008497573210161663,-0.4849283632774349,-0.4996842333523714
-0.0008492673210161664,-0.4849283632774349,-0.4996842333523714
-0.0008487773210161663,-0.4845849414135163,-0.4996842333523714
-0.0008482873210161663,-0.4845849414135163,-0.4996842333523714
-0.0008477973210161663,-0.4845849414135163,-0.4996842333523714
-0.0008473073210161663,-0.4842415195495975,-0.5003659715526502
-0.0008468173210161663,-0.4849283632774349,-0.5003659715526502
-0.0008463273210161664,-0.4845849414135163,-0.4996842333523714
-0.0008458373210161663,-0.4852717851413536,-0.5003659715526502
-0.0008453473210161663,-0.4852717851413536,-0.5007068406527895
-0.0008448573210161663,-0.4849283632774349,-0.5003659715526502
-0.0008443673210161663,-0.4852717851413536,-0.5003659715526502
-0.0008438773210161663,-0.4856152070052723,-0.5000251024525109
-0.0008433873210161663,-0.4852717851413536,-0.5000251024525109
-0.0008428973210161663,-0.4849283632774349,-0.4993433642522321
-0.0008424073210161663,-0.4842415195495975,-0.4996842333523714
-0.0008419173210161663,-0.4845849414135163,-0.5000251024525109
-0.0008414273210161663,-0.4852717851413536,-0.5003659715526502
-0.0008409373210161663,-0.4849283632774349,-0.5003659715526502
-0.0008404473210161663,-0.4852717851413536,-0.5000251024525109
-0.0008399573210161663,-0.4849283632774349,-0.4996842333523714
-0.0008394673210161663,-0.4852717851413536,-0.4996842333523714
-0.0008389773210161663,-0.4852717851413536,-0.4990024951520927
-0.0008384873210161663,-0.4849283632774349,-0.4990024951520927
-0.0008379973210161663,-0.4845849414135163,-0.4993433642522321
-0.0008375073210161663,-0.4842415195495975,-0.4993433642522321
-0.0008370173210161664,-0.4838980976856789,-0.4996842333523714
-0.0008365273210161663,-0.4838980976856789,-0.5000251024525109
-0.0008360373210161663,-0.4849283632774349,-0.5007068406527895
-0.0008355473210161663,-0.4845849414135163,-0.5000251024525109
-0.0008350573210161663,-0.4849283632774349,-0.4996842333523714
-0.0008345673210161663,-0.4845849414135163,-0.4996842333523714
-0.0008340773210161664,-0.4842415195495975,-0.4993433642522321
-0.0008335873210161663,-0.4845849414135163,-0.4990024951520927
-0.0008330973210161663,-0.4845849414135163,-0.4993433642522321
-0.0008326073210161663,-0.4845849414135163,-0.5000251024525109
-0.0008321173210161663,-0.4849283632774349,-0.5000251024525109
-0.0008316273210161663,-0.4845849414135163,-0.5000251024525109
-0.0008311373210161663,-0.4845849414135163,-0.4996842333523714
-0.0008306473210161663,-0.4845849414135163,-0.4993433642522321
-0.0008301573210161663,-0.4842415195495975,-0.4990024951520927
-0.0008296673210161663,-0.4842415195495975,-0.498320756951814
-0.0008291773210161663,-0.4842415195495975,-0.4986616260519534
-0.0008286873210161663,-0.4838980976856789,-0.4990024951520927
-0.0008281973210161663,-0.4845849414135163,-0.4993433642522321
-0.0008277073210161663,-0.4842415195495975,-0.4990024951520927
-0.0008272173210161663,-0.4845849414135163,-0.4993433642522321
-0.0008267273210161663,-0.4845849414135163,-0.4996842333523714
-0.0008262373210161663,-0.4845849414135163,-0.4990024951520927
-0.0008257473210161663,-0.4845849414135163,-0.4993433642522321
-0.0008252573210161663,-0.4835546758217601,-0.4996842333523714
-0.0008247673210161664,-0.4838980976856789,-0.5000251024525109
-0.0008242773210161663,-0.4842415195495975,-0.4996842333523714
-0.0008237873210161663,-0.4838980976856789,-0.4996842333523714
-0.0008232973210161663,-0.4845849414135163,-0.5007068406527895
-0.0008228073210161663,-0.4849283632774349,-0.4993433642522321
-0.0008223173210161663,-0.4842415195495975,-0.4993433642522321
-0.0008218273210161664,-0.4838980976856789,-0.498320756951814
-0.0008213373210161663,-0.4845849414135163,-0.4996842333523714
-0.0008208473210161663,-0.4842415195495975,-0.5003659715526502
-0.0008203573210161663,-0.4849283632774349,-0.5003659715526502
-0.0008198673210161663,-0.4852717851413536,-0.5003659715526502
-0.0008193773210161663,-0.4849283632774349,-0.5000251024525109
-0.0008188873210161663,-0.4849283632774349,-0.4996842333523714
-0.0008183973210161663,-0.4845849414135163,-0.5000251024525109
-0.0008179073210161663,-0.4849283632774349,-0.5000251024525109
-0.0008174173210161663,-0.4845849414135163,-0.4993433642522321
-0.0008169273210161663,-0.4845849414135163,-0.4996842333523714
-0.0008164373210161663,-0.4845849414135163,-0.4993433642522321
-0.0008159473210161663,-0.4845849414135163,-0.5000251024525109
-0.0008154573210161663,-0.4845849414135163,-0.5000251024525109
-0.0008149673210161663,-0.4852717851413536,-0.4996842333523714
-0.0008144773210161663,-0.4852717851413536,-0.4996842333523714
-0.0008139873210161663,-0.4852717851413536,-0.5000251024525109
-0.0008134973210161663,-0.4856152070052723,-0.5003659715526502
-0.0008130073210161663,-0.4852717851413536,-0.5000251024525109
-0.0008125173210161664,-0.4852717851413536,-0.4993433642522321
-0.0008120273210161663,-0.4845849414135163,-0.4990024951520927
-0.0008115373210161663,-0.4838980976856789,-0.4990024951520927
-0.0008110473210161663,-0.4835546758217601,-0.4986616260519534
-0.0008105573210161663,-0.4835546758217601,-0.4986616260519534
-0.0008100673210161663,-0.4842415195495975,-0.4993433642522321
-0.0008095773210161664,-0.4845849414135163,-0.5000251024525109
-0.0008090873210161663,-0.4845849414135163,-0.4993433642522321
-0.0008085973210161663,-0.4852717851413536,-0.5003659715526502
-0.0008081073210161663,-0.4849283632774349,-0.5000251024525109
-0.0008076173210161663,-0.4849283632774349,-0.5003659715526502
-0.0008071273210161663,-0.4849283632774349,-0.5003659715526502
-0.0008066373210161663,-0.4845849414135163,-0.4993433642522321
-0.0008061473210161663,-0.4845849414135163,-0.4993433642522321
-0.0008056573210161663,-0.4842415195495975,-0.4996842333523714
-0.0008051673210161663,-0.4838980976856789,-0.4996842333523714
-0.0008046773210161663,-0.4842415195495975,-0.5000251024525109
-0.0008041873210161663,-0.4845849414135163,-0.4993433642522321
-0.0008036973210161663,-0.4849283632774349,-0.4993433642522321
-0.0008032073210161663,-0.4845849414135163,-0.4993433642522321
-0.0008027173210161663,-0.4852717851413536,-0.4996842333523714
-0.0008022273210161663,-0.4849283632774349,-0.4990024951520927
-0.0008017373210161663,-0.4845849414135163,-0.4990024951520927
-0.0008012473210161663,-0.4842415195495975,-0.4993433642522321
-0.0008007573210161663,-0.4842415195495975,-0.4993433642522321
-0.0008002673210161664,-0.2342304026167886,0.2969268536732976
-0.0007997773210161663,0.1610481627536278,0.5058796120587212
-0.0007992873210161663,0.3351630477604055,0.5079248266595574
-0.0007987973210161663,0.4134632327338676,0.5072430884592787
-0.0007983073210161663,0.4495225284453305,0.5062204811588606
-0.0007978173210161663,0.4649765123216717,0.5045161356581639
-0.0007973273210161664,0.4721883714639643,0.5038343974578852
-0.0007968373210161663,0.4759660119670699,0.5031526592576064
-0.0007963473210161663,0.4776831212866633,0.5031526592576064
-0.0007958573210161663,0.4783699650145007,0.5021300519571884
-0.0007953673210161663,0.4783699650145007,0.501789182857049
-0.0007948773210161663,0.4790568087423381,0.5021300519571884
-0.0007943873210161663,0.4794002306062568,0.501789182857049
-0.0007938973210161663,0.4794002306062568,0.5014483137569097
-0.0007934073210161663,0.4797436524701755,0.500766575556631
-0.0007929173210161663,0.4790568087423381,0.5004257064564916
-0.0007924273210161663,0.4794002306062568,0.4997439682562129
-0.0007919373210161663,0.4794002306062568,0.4997439682562129
-0.0007914473210161663,0.4790568087423381,0.5011074446567703
-0.0007909573210161664,0.4800870743340942,0.5011074446567703
-0.0007904673210161663,0.4797436524701755,0.500766575556631
-0.0007899773210161663,0.4797436524701755,0.5000848373563522
-0.0007894873210161663,0.4797436524701755,0.5000848373563522
-0.0007889973210161663,0.4797436524701755,0.5004257064564916
-0.0007885073210161663,0.4800870743340942,0.5000848373563522
-0.0007880173210161664,0.4797436524701755,0.4997439682562129
-0.0007875273210161663,0.4794002306062568,0.4983804918556555
-0.0007870373210161663,0.4797436524701755,0.4987213609557948
-0.0007865473210161663,0.4800870743340942,0.4994030991560736
-0.0007860573210161663,0.4800870743340942,0.4990622300559342
-0.0007855673210161663,0.4807739180619316,0.4990622300559342
-0.0007850773210161664,0.4800870743340942,0.4983804918556555
-0.0007845873210161663,0.4804304961980129,0.4994030991560736
-0.0007840973210161663,0.4804304961980129,0.4990622300559342
-0.0007836073210161663,0.4800870743340942,0.4987213609557948
-0.0007831173210161663,0.4797436524701755,0.4983804918556555
-0.0007826273210161663,0.4797436524701755,0.4990622300559342
-0.0007821373210161663,0.4804304961980129,0.4990622300559342
-0.0007816473210161663,0.4807739180619316,0.4990622300559342
-0.0007811573210161663,0.4807739180619316,0.4990622300559342
-0.0007806673210161663,0.4800870743340942,0.4987213609557948
-0.0007801773210161663,0.4800870743340942,0.4990622300559342
-0.0007796873210161663,0.4804304961980129,0.4987213609557948
-0.0007791973210161663,0.4811173399258503,0.4980396227555161
-0.0007787073210161664,0.4811173399258503,0.4973578845552374
-0.0007782173210161663,0.4807739180619316,0.4970170154550981
-0.0007777273210161663,0.4807739180619316,0.4976987536553767
-0.0007772373210161663,0.4807739180619316,0.4976987536553767
-0.0007767473210161663,0.4807739180619316,0.4980396227555161
-0.0007762573210161663,0.4807739180619316,0.4980396227555161
-0.0007757673210161664,0.4804304961980129,0.4983804918556555
-0.0007752773210161663,0.4804304961980129,0.4987213609557948
-0.0007747873210161663,0.4807739180619316,0.4980396227555161
-0.0007742973210161663,0.4800870743340942,0.4976987536553767
-0.0007738073210161663,0.4804304961980129,0.4976987536553767
-0.0007733173210161663,0.4804304961980129,0.4980396227555161
-0.0007728273210161664,0.4804304961980129,0.4980396227555161
-0.0007723373210161663,0.4804304961980129,0.4973578845552374
-0.0007718473210161663,0.4807739180619316,0.4976987536553767
-0.0007713573210161663,0.4807739180619316,0.4980396227555161
-0.0007708673210161663,0.4811173399258503,0.4980396227555161
-0.0007703773210161663,0.4811173399258503,0.4980396227555161
-0.0007698873210161663,0.4807739180619316,0.4970170154550981
-0.0007693973210161663,0.4807739180619316,0.4973578845552374
-0.0007689073210161663,0.4807739180619316,0.4966761463549587
-0.0007684173210161663,0.4807739180619316,0.4970170154550981
-0.0007679273210161663,0.4804304961980129,0.4973578845552374
-0.0007674373210161663,0.4807739180619316,0.4970170154550981
-0.0007669473210161663,0.4804304961980129,0.4966761463549587
-0.0007664573210161664,0.4804304961980129,0.4966761463549587
-0.0007659673210161663,0.4797436524701755,0.4966761463549587
-0.0007654773210161663,0.4800870743340942,0.4966761463549587
-0.0007649873210161663,0.4797436524701755,0.4963352772548194
-0.0007644973210161663,0.4794002306062568,0.4966761463549587
-0.0007640073210161663,0.4797436524701755,0.4966761463549587
-0.0007635173210161664,0.4794002306062568,0.4966761463549587
-0.0007630273210161663,0.4797436524701755,0.4963352772548194
-0.0007625373210161663,0.4804304961980129,0.4973578845552374
-0.0007620473210161663,0.4807739180619316,0.4970170154550981
-0.0007615573210161663,0.4804304961980129,0.4970170154550981
-0.0007610673210161663,0.4807739180619316,0.4970170154550981
-0.0007605773210161664,0.4807739180619316,0.4966761463549587
-0.0007600873210161663,0.4800870743340942,0.4966761463549587
-0.0007595973210161663,0.4797436524701755,0.49599440815468
-0.0007591073210161663,0.4797436524701755,0.4966761463549587
-0.0007586173210161663,0.4807739180619316,0.4963352772548194
-0.0007581273210161663,0.4800870743340942,0.4963352772548194
-0.0007576373210161663,0.4807739180619316,0.4963352772548194
-0.0007571473210161663,0.4807739180619316,0.4963352772548194
-0.0007566573210161663,0.4811173399258503,0.4966761463549587
-0.0007561673210161663,0.4807739180619316,0.4966761463549587
-0.0007556773210161663,0.4804304961980129,0.4966761463549587
-0.0007551873210161663,0.4804304961980129,0.4963352772548194
-0.0007546973210161663,0.4807739180619316,0.49599440815468
-0.0007542073210161664,0.4807739180619316,0.4963352772548194
-0.0007537173210161663,0.4807739180619316,0.4963352772548194
-0.0007532273210161663,0.4811173399258503,0.49599440815468
-0.0007527373210161663,0.4807739180619316,0.4970170154550981
