Time (s),Channel 1 (V),Channel 2 (V)
-0.001176181666666667,0.1318573043205388,0.4970170154550981
-0.001175691666666667,0.1322007261844576,0.4970170154550981
-0.001175201666666667,0.1332309917762136,0.4976987536553767
-0.001174711666666667,0.133917835504051,0.4970170154550981
-0.001174221666666667,0.1352915229597257,0.4970170154550981
-0.001173731666666667,0.1352915229597257,0.4973578845552374
-0.001173241666666667,0.1366652104154005,0.4973578845552374
-0.001172751666666667,0.1370086322793193,0.4966761463549587
-0.001172261666666667,0.1376954760071566,0.4963352772548194
-0.001171771666666667,0.1380388978710753,0.4973578845552374
-0.001171281666666667,0.1387257415989127,0.4963352772548194
-0.001170791666666667,0.1397560071906688,0.4973578845552374
-0.001170301666666667,0.1404428509185062,0.4973578845552374
-0.001169811666666667,0.1414731165102622,0.4976987536553767
-0.001169321666666667,0.141816538374181,0.4976987536553767
-0.001168831666666667,0.1431902258298557,0.4973578845552374
-0.001168341666666667,0.1431902258298557,0.4970170154550981
-0.001167851666666667,0.1435336476937744,0.4970170154550981
-0.001167361666666667,0.1442204914216118,0.4973578845552374
-0.001166871666666667,0.1452507570133679,0.4980396227555161
-0.001166381666666667,0.1455941788772866,0.4976987536553767
-0.001165891666666667,0.1466244444690427,0.4973578845552374
-0.001165401666666667,0.1469678663329613,0.4970170154550981
-0.001164911666666667,0.1479981319247174,0.4973578845552374
-0.001164421666666667,0.1486849756525548,0.4973578845552374
-0.001163931666666667,0.1483415537886361,0.4966761463549587
-0.001163441666666667,0.1490283975164735,0.4973578845552374
-0.001162951666666667,0.1497152412443109,0.4970170154550981
-0.001162461666666667,0.150745506836067,0.4970170154550981
-0.001161971666666667,0.1514323505639044,0.4966761463549587
-0.001161481666666667,0.1517757724278231,0.4963352772548194
-0.001160991666666667,0.1531494598834978,0.4966761463549587
-0.001160501666666667,0.1524626161556604,0.4963352772548194
-0.001160011666666667,0.1531494598834978,0.4963352772548194
-0.001159521666666667,0.1541797254752539,0.4963352772548194
-0.001159031666666667,0.1545231473391726,0.4966761463549587
-0.001158541666666667,0.15520999106701,0.49599440815468
-0.001158051666666667,0.1555534129309287,0.49599440815468
-0.001157561666666667,0.1562402566587661,0.4966761463549587
-0.001157071666666667,0.1565836785226848,0.4963352772548194
-0.001156581666666667,0.1572705222505222,0.4963352772548194
-0.001156091666666667,0.1576139441144409,0.4966761463549587
-0.001155601666666667,0.1589876315701156,0.4966761463549587
-0.001155111666666667,0.1586442097061969,0.4963352772548194
-0.001154621666666667,0.159674475297953,0.4966761463549587
-0.001154131666666667,0.1600178971618717,0.4963352772548194
-0.001153641666666667,0.1603613190257904,0.4970170154550981
-0.001153151666666667,0.1607047408897091,0.49599440815468
-0.001152661666666667,0.1610481627536278,0.49599440815468
-0.001152171666666667,0.1617350064814652,0.49599440815468
-0.001151681666666667,0.1624218502093026,0.49599440815468
-0.001151191666666667,0.1627652720732213,0.4963352772548194
-0.001150701666666667,0.1637955376649773,0.4963352772548194
-0.001150211666666667,0.1637955376649773,0.4963352772548194
-0.001149721666666667,0.1648258032567334,0.49599440815468
-0.001149231666666667,0.1648258032567334,0.4956535390545406
-0.001148741666666667,0.1651692251206521,0.4956535390545406
-0.001148251666666667,0.1655126469845708,0.4956535390545406
-0.001147761666666667,0.1658560688484895,0.4966761463549587
-0.001147271666666667,0.1661994907124082,0.49599440815468
-0.001146781666666667,0.1668863344402456,0.4956535390545406
-0.001146291666666667,0.167573178168083,0.4956535390545406
-0.001145801666666667,0.167573178168083,0.4953126699544013
-0.001145311666666667,0.1679166000320017,0.49599440815468
-0.001144821666666667,0.1689468656237578,0.4963352772548194
-0.001144331666666667,0.1696337093515951,0.4963352772548194
-0.001143841666666667,0.1703205530794325,0.4956535390545406
-0.001143351666666667,0.1703205530794325,0.4963352772548194
-0.001142861666666667,0.1710073968072699,0.4963352772548194
-0.001142371666666667,0.1723810842629447,0.4956535390545406
-0.001141881666666667,0.1727245061268634,0.4956535390545406
-0.001141391666666667,0.1727245061268634,0.4956535390545406
-0.001140901666666667,0.1730679279907821,0.4956535390545406
-0.001140411666666667,0.1734113498547007,0.4963352772548194
-0.001139921666666667,0.1744416154464569,0.49599440815468
-0.001139431666666667,0.1744416154464569,0.4963352772548194
-0.001138941666666667,0.1747850373103755,0.4953126699544013
-0.001138451666666667,0.1751284591742942,0.4953126699544013
-0.001137961666666667,0.1754718810382129,0.4956535390545406
-0.001137471666666667,0.1761587247660503,0.4953126699544013
-0.001136981666666667,0.176502146629969,0.4953126699544013
-0.001136491666666667,0.1771889903578064,0.4942900626539832
-0.001136001666666667,0.1771889903578064,0.494971800854262
-0.001135511666666667,0.1775324122217251,0.4946309317541226
-0.001135021666666667,0.1778758340856438,0.49599440815468
-0.001134531666666667,0.1795929434052372,0.4963352772548194
-0.001134041666666667,0.1782192559495624,0.4963352772548194
-0.001133551666666667,0.1795929434052372,0.49599440815468
-0.001133061666666667,0.1792495215413186,0.4956535390545406
-0.001132571666666667,0.1802797871330746,0.4956535390545406
-0.001132081666666667,0.1806232089969933,0.4956535390545406
-0.001131591666666667,0.1806232089969933,0.4956535390545406
-0.001131101666666667,0.180966630860912,0.4953126699544013
-0.001130611666666667,0.180966630860912,0.4953126699544013
-0.001130121666666667,0.1823403183165868,0.4956535390545406
-0.001129631666666667,0.1826837401805055,0.4953126699544013
-0.001129141666666667,0.1830271620444242,0.4956535390545406
-0.001128651666666667,0.1840574276361803,0.49599440815468
-0.001128161666666667,0.1840574276361803,0.494971800854262
-0.001127671666666667,0.1840574276361803,0.494971800854262
-0.001127181666666667,0.1844008495000989,0.494971800854262
-0.001126691666666667,0.1847442713640177,0.4953126699544013
-0.001126201666666667,0.1850876932279363,0.4956535390545406
-0.001125711666666667,0.1861179588196924,0.4966761463549587
-0.001125221666666667,0.1868048025475298,0.49599440815468
-0.001124731666666667,0.1864613806836111,0.4963352772548194
-0.001124241666666667,0.1871482244114485,0.49599440815468
-0.001123751666666667,0.1871482244114485,0.49599440815468
-0.001123261666666667,0.1871482244114485,0.494971800854262
-0.001122771666666667,0.1878350681392859,0.4953126699544013
-0.001122281666666667,0.1878350681392859,0.4956535390545406
-0.001121791666666667,0.1881784900032046,0.4953126699544013
-0.001121301666666667,0.1895521774588794,0.4953126699544013
-0.001120811666666667,0.1895521774588794,0.4953126699544013
-0.001120321666666667,0.1895521774588794,0.494971800854262
-0.001119831666666667,0.1905824430506354,0.4953126699544013
-0.001119341666666667,0.1902390211867168,0.4956535390545406
-0.001118851666666667,0.1909258649145542,0.4953126699544013
-0.001118361666666667,0.1905824430506354,0.4953126699544013
-0.001117871666666667,0.1916127086423915,0.49599440815468
-0.001117381666666667,0.1919561305063102,0.4956535390545406
-0.001116891666666667,0.1919561305063102,0.4956535390545406
-0.001116401666666667,0.1926429742341476,0.49599440815468
-0.001115911666666667,0.1922995523702289,0.4953126699544013
-0.001115421666666667,0.193329817961985,0.4956535390545406
-0.001114931666666667,0.1940166616898224,0.49599440815468
-0.001114441666666667,0.1943600835537411,0.49599440815468
-0.001113951666666667,0.1950469272815785,0.4963352772548194
-0.001113461666666667,0.1953903491454971,0.4963352772548194
-0.001112971666666667,0.1957337710094159,0.49599440815468
-0.001112481666666667,0.1960771928733345,0.4956535390545406
-0.001111991666666667,0.1964206147372533,0.4956535390545406
-0.001111501666666667,0.1960771928733345,0.4953126699544013
-0.001111011666666667,0.1960771928733345,0.4942900626539832
-0.001110521666666667,0.1964206147372533,0.4953126699544013
-0.001110031666666667,0.1967640366011719,0.4956535390545406
-0.001109541666666667,0.1974508803290093,0.4953126699544013
-0.001109051666666667,0.197794302192928,0.4956535390545406
-0.001108561666666667,0.197794302192928,0.494971800854262
-0.001108071666666667,0.1981377240568467,0.4953126699544013
-0.001107581666666667,0.1984811459207654,0.4953126699544013
-0.001107091666666667,0.1988245677846841,0.49599440815468
-0.001106601666666667,0.1988245677846841,0.49599440815468
-0.001106111666666667,0.1991679896486028,0.4956535390545406
-0.001105621666666667,0.1991679896486028,0.4956535390545406
-0.001105131666666667,0.1998548333764402,0.4956535390545406
-0.001104641666666667,0.2001982552403589,0.4956535390545406
-0.001104151666666667,0.2005416771042776,0.4956535390545406
-0.001103661666666667,0.2005416771042776,0.4956535390545406
-0.001103171666666667,0.201228520832115,0.4953126699544013
-0.001102681666666667,0.2015719426960336,0.4956535390545406
-0.001102191666666667,0.2015719426960336,0.4953126699544013
-0.001101701666666667,0.202258786423871,0.4956535390545406
-0.001101211666666667,0.2019153645599523,0.4953126699544013
-0.001100721666666667,0.2019153645599523,0.494971800854262
-0.001100231666666667,0.2026022082877897,0.4953126699544013
-0.001099741666666667,0.2036324738795458,0.4953126699544013
-0.001099251666666667,0.2039758957434645,0.4953126699544013
-0.001098761666666667,0.2039758957434645,0.4953126699544013
-0.001098271666666667,0.2039758957434645,0.4956535390545406
-0.001097781666666667,0.2046627394713019,0.494971800854262
-0.001097291666666667,0.2046627394713019,0.494971800854262
-0.001096801666666667,0.2050061613352206,0.4953126699544013
-0.001096311666666667,0.205693005063058,0.4956535390545406
-0.001095821666666667,0.205693005063058,0.4956535390545406
-0.001095331666666667,0.2060364269269767,0.4953126699544013
-0.001094841666666667,0.2053495831991393,0.4956535390545406
-0.001094351666666667,0.2060364269269767,0.49599440815468
-0.001093861666666667,0.2060364269269767,0.49599440815468
-0.001093371666666667,0.2067232706548141,0.4956535390545406
-0.001092881666666667,0.2077535362465701,0.4953126699544013
-0.001092391666666667,0.2074101143826514,0.4946309317541226
-0.001091901666666667,0.2074101143826514,0.4953126699544013
-0.001091411666666667,0.2080969581104888,0.49599440815468
-0.001090921666666667,0.2080969581104888,0.49599440815468
-0.001090431666666667,0.2080969581104888,0.4963352772548194
-0.001089941666666667,0.2091272237022449,0.49599440815468
-0.001089451666666667,0.2094706455661636,0.4956535390545406
-0.001088961666666667,0.2094706455661636,0.4953126699544013
-0.001088471666666667,0.2094706455661636,0.4956535390545406
-0.001087981666666667,0.2098140674300823,0.4956535390545406
-0.001087491666666667,0.2105009111579197,0.4963352772548194
-0.001087001666666667,0.2105009111579197,0.4956535390545406
-0.001086511666666667,0.2105009111579197,0.4956535390545406
-0.001086021666666667,0.2105009111579197,0.4953126699544013
-0.001085531666666667,0.2111877548857571,0.49599440815468
-0.001085041666666667,0.2118745986135944,0.49599440815468
-0.001084551666666667,0.2111877548857571,0.49599440815468
-0.001084061666666667,0.2118745986135944,0.49599440815468
-0.001083571666666667,0.2115311767496758,0.4956535390545406
-0.001083081666666667,0.2122180204775131,0.4956535390545406
-0.001082591666666667,0.2122180204775131,0.4956535390545406
-0.001082101666666667,0.2132482860692692,0.4956535390545406
-0.001081611666666667,0.2132482860692692,0.49599440815468
-0.001081121666666667,0.2135917079331879,0.49599440815468
-0.001080631666666667,0.2139351297971066,0.49599440815468
-0.001080141666666667,0.2142785516610253,0.4956535390545406
-0.001079651666666667,0.2149653953888627,0.49599440815468
-0.001079161666666667,0.2149653953888627,0.4963352772548194
-0.001078671666666667,0.2153088172527814,0.4956535390545406
-0.001078181666666667,0.2153088172527814,0.4953126699544013
-0.001077691666666667,0.2156522391167001,0.4953126699544013
-0.001077201666666667,0.2153088172527814,0.4953126699544013
-0.001076711666666667,0.2159956609806188,0.4953126699544013
-0.001076221666666667,0.2156522391167001,0.4956535390545406
-0.001075731666666667,0.2159956609806188,0.4956535390545406
-0.001075241666666667,0.2163390828445375,0.4966761463549587
-0.001074751666666667,0.2166825047084562,0.4963352772548194
-0.001074261666666667,0.2173693484362935,0.4956535390545406
-0.001073771666666667,0.2170259265723748,0.49599440815468
-0.001073281666666667,0.2170259265723748,0.4956535390545406
-0.001072791666666667,0.2173693484362935,0.4963352772548194
-0.001072301666666667,0.2183996140280496,0.4963352772548194
-0.001071811666666667,0.2180561921641309,0.49599440815468
-0.001071321666666667,0.2183996140280496,0.49599440815468
-0.001070831666666667,0.2183996140280496,0.494971800854262
-0.001070341666666667,0.2183996140280496,0.49599440815468
-0.001069851666666667,0.2187430358919683,0.49599440815468
-0.001069361666666667,0.2187430358919683,0.49599440815468
-0.001068871666666667,0.2194298796198057,0.49599440815468
-0.001068381666666667,0.2197733014837244,0.4956535390545406
-0.001067891666666667,0.2197733014837244,0.494971800854262
-0.001067401666666667,0.2194298796198057,0.4946309317541226
-0.001066911666666667,0.2197733014837244,0.494971800854262
-0.001066421666666667,0.2204601452115618,0.4953126699544013
-0.001065931666666667,0.2201167233476431,0.4956535390545406
-0.001065441666666667,0.2208035670754805,0.4956535390545406
-0.001064951666666667,0.2208035670754805,0.494971800854262
-0.001064461666666667,0.2211469889393992,0.494971800854262
-0.001063971666666667,0.2218338326672366,0.494971800854262
-0.001063481666666667,0.2218338326672366,0.4956535390545406
-0.001062991666666667,0.2218338326672366,0.4956535390545406
-0.001062501666666667,0.2221772545311553,0.4953126699544013
-0.001062011666666667,0.2228640982589927,0.4963352772548194
-0.001061521666666667,0.2232075201229113,0.49599440815468
-0.001061031666666667,0.22355094198683,0.4956535390545406
-0.001060541666666667,0.2232075201229113,0.4956535390545406
-0.001060051666666667,0.22355094198683,0.4956535390545406
-0.001059561666666667,0.2238943638507487,0.49599440815468
-0.001059071666666667,0.2242377857146674,0.4956535390545406
-0.001058581666666667,0.2242377857146674,0.49599440815468
-0.001058091666666667,0.2245812075785861,0.49599440815468
-0.001057601666666667,0.2249246294425048,0.4966761463549587
-0.001057111666666667,0.2252680513064235,0.49599440815468
-0.001056621666666667,0.2252680513064235,0.4956535390545406
-0.001056131666666667,0.2252680513064235,0.4966761463549587
-0.001055641666666667,0.2252680513064235,0.49599440815468
-0.001055151666666667,0.2249246294425048,0.4956535390545406
-0.001054661666666667,0.2256114731703422,0.4953126699544013
-0.001054171666666667,0.2256114731703422,0.4953126699544013
-0.001053681666666667,0.2262983168981796,0.4963352772548194
-0.001053191666666667,0.226985160626017,0.4963352772548194
-0.001052701666666667,0.2262983168981796,0.4956535390545406
-0.001052211666666667,0.2266417387620983,0.4956535390545406
-0.001051721666666667,0.2266417387620983,0.4956535390545406
-0.001051231666666667,0.226985160626017,0.4956535390545406
-0.001050741666666667,0.2273285824899356,0.4946309317541226
-0.001050251666666667,0.2273285824899356,0.4953126699544013
-0.001049761666666667,0.2273285824899356,0.4946309317541226
-0.001049271666666667,0.2273285824899356,0.4953126699544013
-0.001048781666666667,0.2276720043538544,0.4953126699544013
-0.001048291666666667,0.2273285824899356,0.494971800854262
-0.001047801666666667,0.2283588480816918,0.494971800854262
-0.001047311666666667,0.2283588480816918,0.4953126699544013
-0.001046821666666667,0.2287022699456104,0.4956535390545406
-0.001046331666666667,0.2287022699456104,0.4956535390545406
-0.001045841666666667,0.2287022699456104,0.49599440815468
-0.001045351666666667,0.2297325355373665,0.49599440815468
