Time (s),Channel 1 (V),Channel 2 (V)
0.001625110762081784,0.197794302192928,0.1919391708303767
0.001625740762081784,0.1981377240568467,0.1919391708303767
0.001626370762081784,0.1984811459207654,0.1915983017302373
0.001627000762081784,0.1988245677846841,0.1919391708303767
0.001627630762081784,0.1995114115125215,0.1922800399305161
0.001628260762081784,0.1984811459207654,0.1919391708303767
0.001628890762081784,0.1988245677846841,0.1915983017302373
0.001629520762081784,0.1988245677846841,0.1915983017302373
0.001630150762081784,0.1988245677846841,0.1922800399305161
0.001630780762081784,0.1988245677846841,0.1926209090306554
0.001631410762081784,0.1984811459207654,0.1919391708303767
0.001632040762081784,0.1988245677846841,0.1919391708303767
0.001632670762081784,0.1991679896486028,0.1919391708303767
0.001633300762081784,0.1995114115125215,0.1919391708303767
0.001633930762081784,0.1988245677846841,0.1919391708303767
0.001634560762081784,0.1988245677846841,0.1915983017302373
0.001635190762081785,0.1988245677846841,0.1922800399305161
0.001635820762081784,0.1984811459207654,0.1915983017302373
0.001636450762081784,0.1984811459207654,0.1922800399305161
0.001637080762081784,0.1988245677846841,0.1919391708303767
0.001637710762081785,0.1981377240568467,0.1915983017302373
0.001638340762081784,0.1984811459207654,0.1919391708303767
0.001638970762081784,0.1984811459207654,0.1919391708303767
0.001639600762081784,0.1988245677846841,0.1926209090306554
0.001640230762081785,0.1988245677846841,0.1922800399305161
0.001640860762081784,0.1988245677846841,0.1922800399305161
0.001641490762081784,0.1984811459207654,0.1919391708303767
0.001642120762081784,0.1984811459207654,0.1915983017302373
0.001642750762081785,0.1981377240568467,0.1919391708303767
0.001643380762081784,0.1991679896486028,0.1919391708303767
0.001644010762081784,0.1991679896486028,0.1915983017302373
0.001644640762081784,0.1988245677846841,0.1909165635299587
0.001645270762081785,0.1984811459207654,0.191257432630098
0.001645900762081784,0.1988245677846841,0.1919391708303767
0.001646530762081784,0.1981377240568467,0.191257432630098
0.001647160762081784,0.1984811459207654,0.1915983017302373
0.001647790762081785,0.1988245677846841,0.1915983017302373
0.001648420762081784,0.1981377240568467,0.191257432630098
0.001649050762081784,0.1981377240568467,0.1922800399305161
0.001649680762081784,0.1981377240568467,0.1922800399305161
0.001650310762081784,0.1988245677846841,0.1926209090306554
0.001650940762081784,0.1981377240568467,0.1919391708303767
0.001651570762081784,0.1991679896486028,0.1929617781307948
0.001652200762081784,0.1984811459207654,0.1922800399305161
0.001652830762081784,0.1984811459207654,0.1926209090306554
0.001653460762081784,0.1988245677846841,0.1922800399305161
0.001654090762081784,0.1988245677846841,0.1922800399305161
0.001654720762081784,0.1988245677846841,0.1926209090306554
0.001655350762081784,0.1984811459207654,0.1922800399305161
0.001655980762081784,0.1984811459207654,0.1919391708303767
0.001656610762081784,0.1984811459207654,0.1915983017302373
0.001657240762081784,0.1984811459207654,0.191257432630098
0.001657870762081784,0.1988245677846841,0.1919391708303767
0.001658500762081784,0.1984811459207654,0.1919391708303767
0.001659130762081784,0.1988245677846841,0.1919391708303767
0.001659760762081784,0.1984811459207654,0.1919391708303767
0.001660390762081784,0.1984811459207654,0.1919391708303767
0.001661020762081784,0.1984811459207654,0.1922800399305161
0.001661650762081784,0.1988245677846841,0.1926209090306554
0.001662280762081784,0.1988245677846841,0.1922800399305161
0.001662910762081784,0.1984811459207654,0.1922800399305161
0.001663540762081784,0.1984811459207654,0.1922800399305161
0.001664170762081784,0.1984811459207654,0.1915983017302373
0.001664800762081784,0.1991679896486028,0.1926209090306554
0.001665430762081784,0.1991679896486028,0.1922800399305161
0.001666060762081784,0.1991679896486028,0.1915983017302373
0.001666690762081784,0.1988245677846841,0.191257432630098
0.001667320762081784,0.1988245677846841,0.1922800399305161
0.001667950762081784,0.1991679896486028,0.1922800399305161
0.001668580762081784,0.1991679896486028,0.1929617781307948
0.001669210762081784,0.1988245677846841,0.1922800399305161
0.001669840762081785,0.1991679896486028,0.1926209090306554
0.001670470762081784,0.1988245677846841,0.1922800399305161
0.001671100762081784,0.1988245677846841,0.1919391708303767
0.001671730762081784,0.1988245677846841,0.1922800399305161
0.001672360762081785,0.1984811459207654,0.1919391708303767
0.001672990762081784,0.1984811459207654,0.191257432630098
0.001673620762081784,0.1981377240568467,0.191257432630098
0.001674250762081784,0.1981377240568467,0.1915983017302373
0.001674880762081785,0.1988245677846841,0.1922800399305161
0.001675510762081784,0.1988245677846841,0.1926209090306554
0.001676140762081784,0.1988245677846841,0.1922800399305161
0.001676770762081784,0.1988245677846841,0.1926209090306554
0.001677400762081785,0.1991679896486028,0.1922800399305161
0.001678030762081784,0.1981377240568467,0.1919391708303767
0.001678660762081784,0.1984811459207654,0.1919391708303767
0.001679290762081784,0.1974508803290093,0.191257432630098
0.001679920762081785,0.1984811459207654,0.1915983017302373
0.001680550762081784,0.1988245677846841,0.1919391708303767
0.001681180762081784,0.1988245677846841,0.1919391708303767
0.001681810762081784,0.1991679896486028,0.1919391708303767
0.001682440762081785,0.1988245677846841,0.1926209090306554
0.001683070762081784,0.1984811459207654,0.1926209090306554
0.001683700762081784,0.1988245677846841,0.1922800399305161
0.001684330762081784,0.1984811459207654,0.191257432630098
0.001684960762081785,0.1981377240568467,0.1915983017302373
0.001685590762081784,0.1984811459207654,0.1915983017302373
0.001686220762081784,0.197794302192928,0.1919391708303767
0.001686850762081784,0.1981377240568467,0.1922800399305161
0.001687480762081784,0.1981377240568467,0.1922800399305161
0.001688110762081784,0.1981377240568467,0.1919391708303767
0.001688740762081784,0.1984811459207654,0.1926209090306554
0.001689370762081784,0.1988245677846841,0.1929617781307948
0.001690000762081784,0.1984811459207654,0.1926209090306554
0.001690630762081784,0.1984811459207654,0.1919391708303767
0.001691260762081784,0.1988245677846841,0.1926209090306554
0.001691890762081784,0.1981377240568467,0.1922800399305161
0.001692520762081784,0.1984811459207654,0.1922800399305161
0.001693150762081784,0.1991679896486028,0.1926209090306554
0.001693780762081784,0.1991679896486028,0.1926209090306554
0.001694410762081784,0.1984811459207654,0.1919391708303767
0.001695040762081784,0.1981377240568467,0.1915983017302373
0.001695670762081784,0.197794302192928,0.1919391708303767
0.001696300762081784,0.197794302192928,0.1915983017302373
0.001696930762081784,0.1984811459207654,0.1915983017302373
0.001697560762081784,0.1984811459207654,0.1919391708303767
0.001698190762081784,0.1991679896486028,0.1926209090306554
0.001698820762081784,0.1991679896486028,0.1929617781307948
0.001699450762081784,0.1988245677846841,0.1926209090306554
0.001700080762081784,0.1981377240568467,0.1922800399305161
0.001700710762081784,0.1984811459207654,0.1926209090306554
0.001701340762081784,0.1988245677846841,0.1922800399305161
0.001701970762081784,0.1984811459207654,0.1922800399305161
0.001702600762081784,0.1991679896486028,0.1919391708303767
0.001703230762081784,0.1981377240568467,0.1919391708303767
0.001703860762081784,0.1991679896486028,0.1933026472309341
0.001704490762081784,0.1988245677846841,0.1926209090306554
0.001705120762081784,0.1984811459207654,0.1919391708303767
0.001705750762081784,0.1995114115125215,0.1933026472309341
0.001706380762081784,0.1995114115125215,0.1926209090306554
0.001707010762081785,0.1988245677846841,0.1922800399305161
0.001707640762081784,0.1988245677846841,0.1922800399305161
0.001708270762081784,0.1988245677846841,0.1919391708303767
0.001708900762081784,0.1988245677846841,0.1922800399305161
0.001709530762081785,0.1984811459207654,0.1915983017302373
0.001710160762081784,0.1988245677846841,0.1919391708303767
0.001710790762081784,0.1998548333764402,0.1933026472309341
0.001711420762081784,0.1998548333764402,0.1933026472309341
0.001712050762081785,0.1988245677846841,0.1926209090306554
0.001712680762081784,0.1981377240568467,0.1922800399305161
0.001713310762081784,0.1981377240568467,0.1919391708303767
0.001713940762081784,0.1984811459207654,0.1919391708303767
0.001714570762081785,0.1984811459207654,0.1919391708303767
0.001715200762081784,0.1984811459207654,0.1915983017302373
0.001715830762081784,0.1988245677846841,0.1919391708303767
0.001716460762081784,0.1995114115125215,0.1922800399305161
0.001717090762081785,0.1988245677846841,0.1919391708303767
0.001717720762081784,0.1984811459207654,0.1922800399305161
0.001718350762081784,0.1984811459207654,0.1926209090306554
0.001718980762081784,0.1984811459207654,0.1929617781307948
0.001719610762081785,0.1988245677846841,0.1929617781307948
0.001720240762081784,0.1991679896486028,0.1929617781307948
0.001720870762081784,0.1995114115125215,0.1933026472309341
0.001721500762081784,0.1988245677846841,0.1926209090306554
0.001722130762081784,0.1984811459207654,0.1922800399305161
0.001722760762081784,0.1981377240568467,0.1919391708303767
0.001723390762081784,0.1988245677846841,0.1922800399305161
0.001724020762081784,0.1988245677846841,0.1919391708303767
0.001724650762081784,0.1984811459207654,0.1922800399305161
0.001725280762081784,0.1984811459207654,0.1926209090306554
0.001725910762081784,0.1991679896486028,0.1926209090306554
0.001726540762081784,0.1984811459207654,0.1922800399305161
0.001727170762081784,0.1981377240568467,0.1915983017302373
0.001727800762081784,0.1988245677846841,0.1919391708303767
0.001728430762081784,0.1988245677846841,0.1919391708303767
0.001729060762081784,0.1981377240568467,0.1915983017302373
0.001729690762081784,0.1981377240568467,0.1922800399305161
0.001730320762081784,0.197794302192928,0.1922800399305161
0.001730950762081784,0.197794302192928,0.1915983017302373
0.001731580762081784,0.1988245677846841,0.1919391708303767
0.001732210762081784,0.1984811459207654,0.191257432630098
0.001732840762081784,0.1984811459207654,0.1915983017302373
0.001733470762081784,0.1988245677846841,0.1919391708303767
0.001734100762081784,0.1984811459207654,0.1919391708303767
0.001734730762081784,0.197794302192928,0.1919391708303767
0.001735360762081784,0.1981377240568467,0.191257432630098
0.001735990762081784,0.1981377240568467,0.191257432630098
0.001736620762081784,0.1981377240568467,0.1915983017302373
0.001737250762081784,0.1991679896486028,0.1919391708303767
0.001737880762081784,0.1988245677846841,0.1926209090306554
0.001738510762081784,0.1984811459207654,0.1919391708303767
0.001739140762081784,0.1988245677846841,0.1922800399305161
0.001739770762081784,0.1991679896486028,0.1926209090306554
0.001740400762081784,0.1995114115125215,0.1933026472309341
0.001741030762081784,0.1991679896486028,0.1926209090306554
0.001741660762081785,0.1991679896486028,0.1926209090306554
0.001742290762081784,0.1998548333764402,0.1933026472309341
0.001742920762081784,0.1991679896486028,0.1926209090306554
0.001743550762081784,0.1988245677846841,0.1922800399305161
0.001744180762081785,0.1988245677846841,0.1919391708303767
0.001744810762081784,0.1991679896486028,0.1926209090306554
0.001745440762081784,0.1984811459207654,0.1919391708303767
0.001746070762081784,0.1988245677846841,0.1915983017302373
0.001746700762081785,0.1984811459207654,0.1915983017302373
0.001747330762081784,0.1991679896486028,0.1926209090306554
0.001747960762081784,0.1988245677846841,0.1933026472309341
0.001748590762081784,0.1981377240568467,0.1919391708303767
0.001749220762081785,0.1974508803290093,0.1915983017302373
0.001749850762081784,0.08103086846057217,0.1104714558970712
0.001750480762081784,-0.2019487474084314,-0.1929020432269533
0.001751110762081784,-0.2036658567280248,-0.1973333415287649
0.001751740762081785,-0.2033224348641062,-0.1973333415287649
0.001752370762081784,-0.2026355911362688,-0.1966516033284862
0.001753000762081784,-0.2022921692723501,-0.1959698651282075
0.001753630762081784,-0.2019487474084314,-0.1956289960280682
0.001754260762081785,-0.2022921692723501,-0.1959698651282075
0.001754890762081784,-0.2019487474084314,-0.1959698651282075
0.001755520762081784,-0.2009184818166753,-0.1952881269279288
0.001756150762081784,-0.2009184818166753,-0.1952881269279288
0.001756780762081785,-0.2019487474084314,-0.1949472578277894
0.001757410762081784,-0.2016053255445127,-0.1956289960280682
0.001758040762081784,-0.2002316380888379,-0.1949472578277894
0.001758670762081784,-0.2005750599527566,-0.1946063887276501
0.001759300762081784,-0.2009184818166753,-0.1949472578277894
0.001759930762081784,-0.2009184818166753,-0.1952881269279288
0.001760560762081784,-0.2002316380888379,-0.1946063887276501
0.001761190762081784,-0.2002316380888379,-0.1949472578277894
0.001761820762081784,-0.2005750599527566,-0.1942655196275108
0.001762450762081784,-0.2002316380888379,-0.1939246505273714
0.001763080762081784,-0.1995447943610005,-0.193583781427232
0.001763710762081784,-0.1995447943610005,-0.1939246505273714
0.001764340762081784,-0.2002316380888379,-0.1946063887276501
0.001764970762081784,-0.2002316380888379,-0.1942655196275108
0.001765600762081784,-0.2002316380888379,-0.1939246505273714
0.001766230762081784,-0.2002316380888379,-0.1939246505273714
0.001766860762081784,-0.1995447943610005,-0.193583781427232
0.001767490762081784,-0.1998882162249192,-0.193583781427232
0.001768120762081784,-0.1998882162249192,-0.1939246505273714
0.001768750762081784,-0.2002316380888379,-0.1942655196275108
0.001769380762081784,-0.2005750599527566,-0.1939246505273714
0.001770010762081784,-0.2002316380888379,-0.1942655196275108
0.001770640762081784,-0.2009184818166753,-0.1949472578277894
0.001771270762081784,-0.2009184818166753,-0.1952881269279288
0.001771900762081784,-0.2009184818166753,-0.1949472578277894
0.001772530762081784,-0.2002316380888379,-0.193583781427232
0.001773160762081784,-0.1995447943610005,-0.1939246505273714
0.001773790762081784,-0.2002316380888379,-0.1942655196275108
0.001774420762081784,-0.2002316380888379,-0.1939246505273714
0.001775050762081784,-0.1995447943610005,-0.193583781427232
0.001775680762081784,-0.1995447943610005,-0.193583781427232
0.001776310762081785,-0.1998882162249192,-0.193583781427232
0.001776940762081784,-0.1998882162249192,-0.1929020432269533
0.001777570762081784,-0.2009184818166753,-0.1939246505273714
0.001778200762081784,-0.2002316380888379,-0.193583781427232
0.001778830762081785,-0.2005750599527566,-0.1932429123270927
0.001779460762081784,-0.1995447943610005,-0.1932429123270927
0.001780090762081784,-0.1992013724970819,-0.1929020432269533
0.001780720762081784,-0.1992013724970819,-0.1932429123270927
0.001781350762081785,-0.1998882162249192,-0.1939246505273714
0.001781980762081784,-0.2002316380888379,-0.1942655196275108
0.001782610762081784,-0.2005750599527566,-0.1942655196275108
0.001783240762081784,-0.1998882162249192,-0.1946063887276501
0.001783870762081785,-0.1995447943610005,-0.1939246505273714
0.001784500762081784,-0.1998882162249192,-0.1939246505273714
0.001785130762081784,-0.1995447943610005,-0.193583781427232
