Time (s),Channel 1 (V),Channel 2 (V)
-9.193621755253399e-06,-0.2002316380888379,-0.05485005767051519
-9.1236217552534e-06,-0.1992013724970819,-0.0555317958707939
-9.0536217552534e-06,-0.1995447943610005,-0.05416831947023648
-8.983621755253399e-06,-0.2002316380888379,-0.05485005767051519
-8.9136217552534e-06,-0.2009184818166753,-0.0562135340710726
-8.843621755253399e-06,-0.1992013724970819,-0.05587266497093325
-8.7736217552534e-06,-0.1998882162249192,-0.0555317958707939
-8.7036217552534e-06,-0.2002316380888379,-0.0555317958707939
-8.633621755253399e-06,-0.1995447943610005,-0.0555317958707939
-8.5636217552534e-06,-0.1998882162249192,-0.0562135340710726
-8.493621755253399e-06,-0.2005750599527566,-0.05519092677065454
-8.4236217552534e-06,-0.1998882162249192,-0.0562135340710726
-8.3536217552534e-06,-0.1995447943610005,-0.0555317958707939
-8.283621755253399e-06,-0.1995447943610005,-0.0562135340710726
-8.2136217552534e-06,-0.1995447943610005,-0.05519092677065454
-8.143621755253399e-06,-0.1995447943610005,-0.05587266497093325
-8.0736217552534e-06,-0.2005750599527566,-0.0555317958707939
-8.0036217552534e-06,-0.1995447943610005,-0.05587266497093325
-7.933621755253399e-06,-0.1998882162249192,-0.05519092677065454
-7.8636217552534e-06,-0.1992013724970819,-0.05587266497093325
-7.793621755253399e-06,-0.1998882162249192,-0.05587266497093325
-7.7236217552534e-06,-0.2005750599527566,-0.05587266497093325
-7.6536217552534e-06,-0.2002316380888379,-0.0562135340710726
-7.583621755253399e-06,-0.1995447943610005,-0.0562135340710726
-7.5136217552534e-06,-0.1992013724970819,-0.05587266497093325
-7.4436217552534e-06,-0.1998882162249192,-0.05655440317121196
-7.373621755253399e-06,-0.1988579506331631,-0.05655440317121196
-7.303621755253399e-06,-0.1998882162249192,-0.05587266497093325
-7.233621755253399e-06,-0.2002316380888379,-0.05587266497093325
-7.1636217552534e-06,-0.1995447943610005,-0.05519092677065454
-7.0936217552534e-06,-0.1998882162249192,-0.05655440317121196
-7.023621755253399e-06,-0.1998882162249192,-0.05587266497093325
-6.953621755253399e-06,-0.1995447943610005,-0.05723614137149066
-6.883621755253399e-06,-0.2005750599527566,-0.0562135340710726
-6.8136217552534e-06,-0.1985145287692445,-0.05416831947023648
-6.7436217552534e-06,-0.1995447943610005,-0.0562135340710726
-6.673621755253399e-06,-0.2005750599527566,-0.0562135340710726
-6.603621755253399e-06,-0.2002316380888379,-0.05587266497093325
-6.5336217552534e-06,-0.1995447943610005,-0.05485005767051519
-6.4636217552534e-06,-0.1998882162249192,-0.05757701047163002
-6.3936217552534e-06,-0.2002316380888379,-0.05519092677065454
-6.323621755253399e-06,-0.2005750599527566,-0.05587266497093325
-6.253621755253399e-06,-0.201261903680594,-0.05655440317121196
-6.1836217552534e-06,-0.1998882162249192,-0.0562135340710726
-6.1136217552534e-06,-0.2005750599527566,-0.05587266497093325
-6.0436217552534e-06,-0.2009184818166753,-0.0562135340710726
-5.973621755253399e-06,-0.2005750599527566,-0.05689527227135131
-5.903621755253399e-06,-0.201261903680594,-0.05587266497093325
-5.8336217552534e-06,-0.2002316380888379,-0.05655440317121196
-5.7636217552534e-06,-0.2009184818166753,-0.05655440317121196
-5.693621755253399e-06,-0.1998882162249192,-0.05689527227135131
-5.623621755253399e-06,-0.1992013724970819,-0.05689527227135131
-5.553621755253399e-06,-0.2002316380888379,-0.05689527227135131
-5.4836217552534e-06,-0.201261903680594,-0.05689527227135131
-5.4136217552534e-06,-0.1998882162249192,-0.05689527227135131
-5.343621755253399e-06,-0.1992013724970819,-0.05757701047163002
-5.273621755253399e-06,-0.1988579506331631,-0.05655440317121196
-5.203621755253399e-06,-0.1998882162249192,-0.05723614137149066
-5.1336217552534e-06,-0.1992013724970819,-0.05723614137149066
-5.0636217552534e-06,-0.2005750599527566,-0.05723614137149066
-4.993621755253399e-06,-0.1995447943610005,-0.05689527227135131
-4.923621755253399e-06,-0.1985145287692445,-0.05655440317121196
-4.853621755253399e-06,-0.2009184818166753,-0.05723614137149066
-4.7836217552534e-06,-0.1998882162249192,-0.0562135340710726
-4.7136217552534e-06,-0.1992013724970819,-0.05723614137149066
-4.643621755253399e-06,-0.1988579506331631,-0.05689527227135131
-4.573621755253399e-06,-0.1998882162249192,-0.05655440317121196
-4.5036217552534e-06,-0.1992013724970819,-0.05689527227135131
-4.4336217552534e-06,-0.2009184818166753,-0.05655440317121196
-4.3636217552534e-06,-0.2005750599527566,-0.05723614137149066
-4.293621755253399e-06,-0.2005750599527566,-0.05655440317121196
-4.223621755253399e-06,-0.1995447943610005,-0.05757701047163002
-4.1536217552534e-06,-0.2002316380888379,-0.0562135340710726
-4.0836217552534e-06,-0.2009184818166753,-0.05723614137149066
-4.013621755253399e-06,-0.1998882162249192,-0.05689527227135131
-3.943621755253399e-06,-0.1998882162249192,-0.05723614137149066
-3.873621755253399e-06,-0.1995447943610005,-0.05689527227135131
-3.8036217552534e-06,-0.1995447943610005,-0.05655440317121196
-3.7336217552534e-06,-0.1995447943610005,-0.05825874867190872
-3.663621755253399e-06,-0.2005750599527566,-0.05723614137149066
-3.593621755253399e-06,-0.1988579506331631,-0.05791787957176937
-3.523621755253399e-06,-0.1995447943610005,-0.05825874867190872
-3.453621755253399e-06,-0.1995447943610005,-0.05689527227135131
-3.3836217552534e-06,-0.1998882162249192,-0.05655440317121196
-3.313621755253399e-06,-0.1988579506331631,-0.05757701047163002
-3.2436217552534e-06,-0.1998882162249192,-0.05791787957176937
-3.173621755253399e-06,-0.1985145287692445,-0.05757701047163002
-3.103621755253399e-06,-0.1992013724970819,-0.05757701047163002
-3.0336217552534e-06,-0.1995447943610005,-0.05859961777204808
-2.963621755253399e-06,-0.1998882162249192,-0.05757701047163002
-2.8936217552534e-06,-0.1988579506331631,-0.05757701047163002
-2.823621755253399e-06,-0.2002316380888379,-0.05825874867190872
-2.753621755253399e-06,-0.1992013724970819,-0.05825874867190872
-2.683621755253399e-06,-0.1998882162249192,-0.05723614137149066
-2.613621755253399e-06,-0.2002316380888379,-0.05757701047163002
-2.5436217552534e-06,-0.1992013724970819,-0.05757701047163002
-2.473621755253399e-06,-0.2009184818166753,-0.05757701047163002
-2.403621755253399e-06,-0.2002316380888379,-0.05791787957176937
-2.333621755253399e-06,-0.2002316380888379,-0.05791787957176937
-2.263621755253399e-06,-0.1998882162249192,-0.05791787957176937
-2.1936217552534e-06,-0.1998882162249192,-0.05791787957176937
-2.123621755253399e-06,-0.2002316380888379,-0.05791787957176937
-2.0536217552534e-06,-0.2005750599527566,-0.05791787957176937
-1.983621755253399e-06,-0.1992013724970819,-0.05757701047163002
-1.913621755253399e-06,-0.1992013724970819,-0.05757701047163002
-1.843621755253399e-06,-0.1998882162249192,-0.05791787957176937
-1.773621755253399e-06,-0.2005750599527566,-0.05825874867190872
-1.703621755253399e-06,-0.2005750599527566,-0.05825874867190872
-1.633621755253399e-06,-0.1995447943610005,-0.05825874867190872
-1.563621755253399e-06,-0.1998882162249192,-0.05791787957176937
-1.493621755253399e-06,-0.1985145287692445,-0.05757701047163002
-1.423621755253399e-06,-0.2002316380888379,-0.05825874867190872
-1.353621755253399e-06,-0.1995447943610005,-0.05757701047163002
-1.283621755253399e-06,-0.1992013724970819,-0.05757701047163002
-1.213621755253399e-06,-0.1998882162249192,-0.05791787957176937
-1.143621755253399e-06,-0.1992013724970819,-0.05791787957176937
-1.073621755253399e-06,-0.2005750599527566,-0.05757701047163002
-1.003621755253399e-06,-0.1998882162249192,-0.05825874867190872
-9.336217552533992e-07,-0.1995447943610005,-0.05791787957176937
-8.636217552533992e-07,-0.1998882162249192,-0.05791787957176937
-7.936217552533993e-07,-0.1998882162249192,-0.05791787957176937
-7.236217552533993e-07,-0.2005750599527566,-0.05825874867190872
-6.536217552533992e-07,-0.1998882162249192,-0.05791787957176937
-5.836217552533993e-07,-0.1995447943610005,-0.05723614137149066
-5.136217552533993e-07,-0.1998882162249192,-0.05757701047163002
-4.436217552533992e-07,-0.2009184818166753,-0.05825874867190872
-3.736217552533993e-07,-0.2005750599527566,-0.05859961777204808
-3.036217552533993e-07,-0.2005750599527566,-0.05791787957176937
-2.336217552533993e-07,-0.2002316380888379,-0.05859961777204808
-1.636217552533993e-07,-0.1988579506331631,-0.05757701047163002
-9.362175525339928e-08,-0.2002316380888379,-0.05723614137149066
-2.362175525339927e-08,-0.0937708602740429,-0.04871441386800682
4.637824474660074e-08,0.1840574276361803,-0.009855336452120533
1.163782447466008e-07,0.1974508803290093,0.009574202255822613
1.863782447466007e-07,0.1984811459207654,0.02218635896097869
2.563782447466007e-07,0.1988245677846841,0.03036721736432317
3.263782447466008e-07,0.2005416771042776,0.03582112296655283
3.963782447466007e-07,0.1998548333764402,0.03888894486780701
4.663782447466007e-07,0.2001982552403589,0.04093415946864313
5.363782447466007e-07,0.2005416771042776,0.04297937406947925
6.063782447466008e-07,0.202258786423871,0.04400198136989731
6.763782447466007e-07,0.2019153645599523,0.04468371957017602
7.463782447466007e-07,0.2015719426960336,0.04604719597073343
8.163782447466008e-07,0.201228520832115,0.04638806507087279
8.863782447466007e-07,0.202258786423871,0.04638806507087279
9.563782447466008e-07,0.2029456301517084,0.0477515414714302
1.026378244746601e-06,0.2029456301517084,0.04638806507087279
1.096378244746601e-06,0.202258786423871,0.04843327967170891
1.166378244746601e-06,0.2043193176073832,0.04672893417101214
1.236378244746601e-06,0.2039758957434645,0.0477515414714302
1.306378244746601e-06,0.2032890520156271,0.0477515414714302
1.376378244746601e-06,0.2029456301517084,0.0477515414714302
1.446378244746601e-06,0.2032890520156271,0.04843327967170891
1.516378244746601e-06,0.2026022082877897,0.04741067237129085
1.586378244746601e-06,0.2026022082877897,0.04809241057156955
1.656378244746601e-06,0.2026022082877897,0.0477515414714302
1.726378244746601e-06,0.202258786423871,0.04843327967170891
1.796378244746601e-06,0.2026022082877897,0.04843327967170891
1.866378244746601e-06,0.2032890520156271,0.04809241057156955
1.936378244746601e-06,0.2029456301517084,0.04843327967170891
2.0063782447466e-06,0.2015719426960336,0.04843327967170891
2.076378244746601e-06,0.2019153645599523,0.04843327967170891
2.146378244746601e-06,0.2026022082877897,0.04911501787198761
2.216378244746601e-06,0.2015719426960336,0.04877414877184826
2.286378244746601e-06,0.2026022082877897,0.04911501787198761
2.356378244746601e-06,0.2026022082877897,0.04809241057156955
2.426378244746601e-06,0.2019153645599523,0.04911501787198761
2.4963782447466e-06,0.2026022082877897,0.04843327967170891
2.566378244746601e-06,0.2015719426960336,0.04843327967170891
2.636378244746601e-06,0.2019153645599523,0.04843327967170891
2.706378244746601e-06,0.2019153645599523,0.04877414877184826
2.776378244746601e-06,0.202258786423871,0.04877414877184826
2.8463782447466e-06,0.2019153645599523,0.04843327967170891
2.916378244746601e-06,0.201228520832115,0.04809241057156955
2.986378244746601e-06,0.2005416771042776,0.04843327967170891
3.056378244746601e-06,0.201228520832115,0.04911501787198761
3.126378244746601e-06,0.2005416771042776,0.04877414877184826
3.196378244746601e-06,0.201228520832115,0.04911501787198761
3.266378244746601e-06,0.2015719426960336,0.04843327967170891
3.336378244746601e-06,0.201228520832115,0.04877414877184826
3.406378244746601e-06,0.2005416771042776,0.04877414877184826
3.476378244746601e-06,0.2008850989681962,0.04843327967170891
3.546378244746601e-06,0.2005416771042776,0.04945588697212697
3.616378244746601e-06,0.201228520832115,0.04877414877184826
3.686378244746601e-06,0.2008850989681962,0.04877414877184826
3.756378244746601e-06,0.2015719426960336,0.04877414877184826
3.826378244746601e-06,0.1998548333764402,0.04843327967170891
3.896378244746601e-06,0.2005416771042776,0.04877414877184826
3.9663782447466e-06,0.2001982552403589,0.04945588697212697
4.036378244746601e-06,0.2005416771042776,0.04877414877184826
4.106378244746601e-06,0.2001982552403589,0.04809241057156955
4.176378244746601e-06,0.2005416771042776,0.04911501787198761
4.246378244746601e-06,0.1998548333764402,0.04945588697212697
4.3163782447466e-06,0.1998548333764402,0.04877414877184826
4.386378244746601e-06,0.1995114115125215,0.04877414877184826
4.456378244746601e-06,0.1995114115125215,0.04945588697212697
4.526378244746601e-06,0.1995114115125215,0.04911501787198761
4.596378244746601e-06,0.1995114115125215,0.04809241057156955
4.6663782447466e-06,0.1998548333764402,0.04877414877184826
4.736378244746601e-06,0.2005416771042776,0.04945588697212697
4.806378244746601e-06,0.1995114115125215,0.04911501787198761
4.876378244746601e-06,0.1991679896486028,0.04877414877184826
4.9463782447466e-06,0.1998548333764402,0.04945588697212697
5.0163782447466e-06,0.1995114115125215,0.05047849427254503
5.086378244746601e-06,0.1991679896486028,0.04945588697212697
5.156378244746601e-06,0.1998548333764402,0.05013762517240567
5.226378244746601e-06,0.1995114115125215,0.05013762517240567
5.2963782447466e-06,0.2001982552403589,0.05116023247282373
5.366378244746601e-06,0.2005416771042776,0.05013762517240567
5.436378244746601e-06,0.1998548333764402,0.04979675607226632
5.506378244746601e-06,0.2001982552403589,0.05081936337268438
5.576378244746601e-06,0.2001982552403589,0.04945588697212697
5.6463782447466e-06,0.1998548333764402,0.05150110157296309
5.716378244746601e-06,0.2005416771042776,0.04945588697212697
5.786378244746601e-06,0.1998548333764402,0.05047849427254503
5.856378244746601e-06,0.2001982552403589,0.05047849427254503
5.926378244746601e-06,0.1998548333764402,0.04979675607226632
5.9963782447466e-06,0.1995114115125215,0.05013762517240567
6.066378244746601e-06,0.1998548333764402,0.04979675607226632
6.136378244746601e-06,0.1995114115125215,0.04979675607226632
6.206378244746601e-06,0.1995114115125215,0.05116023247282373
6.276378244746601e-06,0.1998548333764402,0.05013762517240567
6.3463782447466e-06,0.1995114115125215,0.05013762517240567
6.416378244746601e-06,0.1998548333764402,0.05013762517240567
6.486378244746601e-06,0.1995114115125215,0.05047849427254503
6.556378244746601e-06,0.1995114115125215,0.05013762517240567
6.626378244746601e-06,0.1998548333764402,0.05013762517240567
6.6963782447466e-06,0.1991679896486028,0.04945588697212697
6.766378244746601e-06,0.1998548333764402,0.05047849427254503
6.836378244746601e-06,0.2001982552403589,0.05047849427254503
6.906378244746601e-06,0.2001982552403589,0.05116023247282373
6.9763782447466e-06,0.1991679896486028,0.05116023247282373
7.046378244746601e-06,0.1995114115125215,0.05047849427254503
7.116378244746601e-06,0.1995114115125215,0.05150110157296309
7.186378244746601e-06,0.1995114115125215,0.05081936337268438
7.256378244746601e-06,0.1991679896486028,0.05081936337268438
7.3263782447466e-06,0.2005416771042776,0.05081936337268438
7.396378244746601e-06,0.2005416771042776,0.05081936337268438
7.466378244746601e-06,0.1998548333764402,0.05116023247282373
7.536378244746601e-06,0.1995114115125215,0.04979675607226632
7.606378244746601e-06,0.2001982552403589,0.05150110157296309
7.6763782447466e-06,0.2015719426960336,0.0528645779735205
7.746378244746601e-06,0.2008850989681962,0.05116023247282373
7.816378244746601e-06,0.2008850989681962,0.05150110157296309
7.8863782447466e-06,0.1995114115125215,0.05150110157296309
7.956378244746601e-06,0.2019153645599523,0.05218283977324179
8.0263782447466e-06,0.2005416771042776,0.05047849427254503
8.096378244746601e-06,0.2008850989681962,0.05218283977324179
8.166378244746601e-06,0.2005416771042776,0.05116023247282373
8.2363782447466e-06,0.2001982552403589,0.05184197067310244
8.306378244746601e-06,0.2008850989681962,0.05116023247282373
8.3763782447466e-06,0.1998548333764402,0.05116023247282373
8.446378244746602e-06,0.2005416771042776,0.05150110157296309
8.516378244746601e-06,0.2015719426960336,0.05116023247282373
8.5863782447466e-06,0.1995114115125215,0.05081936337268438
8.656378244746601e-06,0.2005416771042776,0.05150110157296309
8.726378244746601e-06,0.2005416771042776,0.05081936337268438
8.796378244746602e-06,0.2001982552403589,0.05047849427254503
8.866378244746601e-06,0.2008850989681962,0.05184197067310244
8.9363782447466e-06,0.1995114115125215,0.05116023247282373
9.006378244746601e-06,0.201228520832115,0.05184197067310244
9.076378244746601e-06,0.2005416771042776,0.05116023247282373
9.146378244746602e-06,0.201228520832115,0.05116023247282373
9.216378244746601e-06,0.2001982552403589,0.05116023247282373
9.2863782447466e-06,0.2001982552403589,0.05013762517240567
9.356378244746601e-06,0.2005416771042776,0.05013762517240567
9.426378244746601e-06,0.2001982552403589,0.05116023247282373
9.496378244746602e-06,0.201228520832115,0.05116023247282373
9.566378244746601e-06,0.1998548333764402,0.05116023247282373
9.6363782447466e-06,0.1998548333764402,0.05150110157296309
9.706378244746601e-06,0.2008850989681962,0.05184197067310244
9.776378244746601e-06,0.2001982552403589,0.05116023247282373
9.8463782447466e-06,0.2008850989681962,0.05150110157296309
9.916378244746601e-06,0.2001982552403589,0.05184197067310244
9.9863782447466e-06,0.1995114115125215,0.05184197067310244
1.00563782447466e-05,0.2001982552403589,0.05184197067310244
1.01263782447466e-05,0.1998548333764402,0.05184197067310244
