Time (s),Channel 1 (V),Channel 2 (V)
-0.0001110438518518519,-0.2009184818166753,-0.01190055105295665
-0.0001109738518518519,-0.201261903680594,-0.01258228925323536
-0.0001109038518518519,-0.2009184818166753,-0.01121881285267795
-0.0001108338518518518,-0.1992013724970819,-0.01190055105295665
-0.0001107638518518519,-0.2009184818166753,-0.01292315835337471
-0.0001106938518518519,-0.2005750599527566,-0.01224142015309601
-0.0001106238518518518,-0.2005750599527566,-0.01292315835337471
-0.0001105538518518519,-0.2002316380888379,-0.01087794375253859
-0.0001104838518518519,-0.2005750599527566,-0.01292315835337471
-0.0001104138518518518,-0.2005750599527566,-0.01224142015309601
-0.0001103438518518519,-0.2009184818166753,-0.01258228925323536
-0.0001102738518518519,-0.201261903680594,-0.01224142015309601
-0.0001102038518518518,-0.2005750599527566,-0.01258228925323536
-0.0001101338518518519,-0.2005750599527566,-0.01224142015309601
-0.0001100638518518519,-0.2005750599527566,-0.01190055105295665
-0.0001099938518518518,-0.1995447943610005,-0.01190055105295665
-0.0001099238518518519,-0.2009184818166753,-0.01224142015309601
-0.0001098538518518519,-0.2009184818166753,-0.01258228925323536
-0.0001097838518518519,-0.2002316380888379,-0.01190055105295665
-0.0001097138518518519,-0.1998882162249192,-0.01224142015309601
-0.0001096438518518519,-0.2002316380888379,-0.01258228925323536
-0.0001095738518518519,-0.2009184818166753,-0.01258228925323536
-0.0001095038518518519,-0.2005750599527566,-0.01190055105295665
-0.0001094338518518519,-0.1992013724970819,-0.01224142015309601
-0.0001093638518518519,-0.201261903680594,-0.01292315835337471
-0.0001092938518518519,-0.2009184818166753,-0.01224142015309601
-0.0001092238518518519,-0.1998882162249192,-0.01190055105295665
-0.0001091538518518519,-0.1992013724970819,-0.01292315835337471
-0.0001090838518518519,-0.2005750599527566,-0.01258228925323536
-0.0001090138518518519,-0.2002316380888379,-0.01326402745351407
-0.0001089438518518519,-0.1998882162249192,-0.01292315835337471
-0.0001088738518518519,-0.1998882162249192,-0.01258228925323536
-0.0001088038518518519,-0.2005750599527566,-0.01224142015309601
-0.0001087338518518519,-0.2005750599527566,-0.01292315835337471
-0.0001086638518518519,-0.2002316380888379,-0.01224142015309601
-0.0001085938518518519,-0.1998882162249192,-0.01224142015309601
-0.0001085238518518519,-0.2016053255445127,-0.01258228925323536
-0.0001084538518518519,-0.1992013724970819,-0.01292315835337471
-0.0001083838518518519,-0.1995447943610005,-0.01258228925323536
-0.0001083138518518519,-0.2009184818166753,-0.01292315835337471
-0.0001082438518518519,-0.1988579506331631,-0.01224142015309601
-0.0001081738518518519,-0.2009184818166753,-0.01224142015309601
-0.0001081038518518519,-0.1998882162249192,-0.01190055105295665
-0.0001080338518518519,-0.2005750599527566,-0.01326402745351407
-0.0001079638518518519,-0.2005750599527566,-0.01258228925323536
-0.0001078938518518519,-0.2009184818166753,-0.01258228925323536
-0.0001078238518518518,-0.2005750599527566,-0.01224142015309601
-0.0001077538518518519,-0.1998882162249192,-0.01190055105295665
-0.0001076838518518519,-0.1998882162249192,-0.01258228925323536
-0.0001076138518518518,-0.1998882162249192,-0.01190055105295665
-0.0001075438518518519,-0.1998882162249192,-0.01121881285267795
-0.0001074738518518519,-0.2002316380888379,-0.0115596819528173
-0.0001074038518518518,-0.2009184818166753,-0.01190055105295665
-0.0001073338518518519,-0.1998882162249192,-0.01121881285267795
-0.0001072638518518519,-0.2005750599527566,-0.0115596819528173
-0.0001071938518518518,-0.2002316380888379,-0.01224142015309601
-0.0001071238518518519,-0.2002316380888379,-0.01087794375253859
-0.0001070538518518519,-0.201261903680594,-0.0115596819528173
-0.0001069838518518518,-0.1998882162249192,-0.0115596819528173
-0.0001069138518518519,-0.1995447943610005,-0.01053707465239924
-0.0001068438518518519,-0.2002316380888379,-0.01190055105295665
-0.0001067738518518519,-0.1995447943610005,-0.0115596819528173
-0.0001067038518518519,-0.2002316380888379,-0.01258228925323536
-0.0001066338518518519,-0.1995447943610005,-0.0115596819528173
-0.0001065638518518519,-0.2002316380888379,-0.01224142015309601
-0.0001064938518518519,-0.1998882162249192,-0.01258228925323536
-0.0001064238518518519,-0.2009184818166753,-0.0115596819528173
-0.0001063538518518519,-0.2005750599527566,-0.01224142015309601
-0.0001062838518518519,-0.2009184818166753,-0.01190055105295665
-0.0001062138518518519,-0.2016053255445127,-0.01326402745351407
-0.0001061438518518519,-0.201261903680594,-0.01224142015309601
-0.0001060738518518519,-0.201261903680594,-0.01224142015309601
-0.0001060038518518519,-0.201261903680594,-0.01292315835337471
-0.0001059338518518519,-0.2002316380888379,-0.01326402745351407
-0.0001058638518518519,-0.2005750599527566,-0.01326402745351407
-0.0001057938518518519,-0.1995447943610005,-0.01190055105295665
-0.0001057238518518519,-0.2002316380888379,-0.01053707465239924
-0.0001056538518518519,-0.201261903680594,-0.01394576565379278
-0.0001055838518518519,-0.1995447943610005,-0.01326402745351407
-0.0001055138518518519,-0.2005750599527566,-0.01224142015309601
-0.0001054438518518519,-0.2002316380888379,-0.01190055105295665
-0.0001053738518518519,-0.2005750599527566,-0.01360489655365342
-0.0001053038518518519,-0.2005750599527566,-0.01190055105295665
-0.0001052338518518519,-0.1995447943610005,-0.01224142015309601
-0.0001051638518518519,-0.2002316380888379,-0.01292315835337471
-0.0001050938518518519,-0.1992013724970819,-0.01258228925323536
-0.0001050238518518518,-0.2005750599527566,-0.01360489655365342
-0.0001049538518518519,-0.2002316380888379,-0.01292315835337471
-0.0001048838518518519,-0.2005750599527566,-0.01292315835337471
-0.0001048138518518518,-0.1995447943610005,-0.01292315835337471
-0.0001047438518518519,-0.2002316380888379,-0.01326402745351407
-0.0001046738518518519,-0.1998882162249192,-0.01326402745351407
-0.0001046038518518518,-0.201261903680594,-0.01292315835337471
-0.0001045338518518519,-0.2009184818166753,-0.01292315835337471
-0.0001044638518518519,-0.2016053255445127,-0.01292315835337471
-0.0001043938518518518,-0.2016053255445127,-0.01326402745351407
-0.0001043238518518519,-0.2005750599527566,-0.01326402745351407
-0.0001042538518518519,-0.2002316380888379,-0.01360489655365342
-0.0001041838518518518,-0.2009184818166753,-0.01326402745351407
-0.0001041138518518519,-0.2005750599527566,-0.01258228925323536
-0.0001040438518518519,-0.1998882162249192,-0.01292315835337471
-0.0001039738518518518,-0.2002316380888379,-0.01258228925323536
-0.0001039038518518519,-0.2005750599527566,-0.01258228925323536
-0.0001038338518518519,-0.2005750599527566,-0.01224142015309601
-0.0001037638518518519,-0.201261903680594,-0.01190055105295665
-0.0001036938518518519,-0.201261903680594,-0.01292315835337471
-0.0001036238518518519,-0.201261903680594,-0.01258228925323536
-0.0001035538518518519,-0.201261903680594,-0.01190055105295665
-0.0001034838518518519,-0.2002316380888379,-0.01224142015309601
-0.0001034138518518519,-0.201261903680594,-0.01258228925323536
-0.0001033438518518519,-0.1995447943610005,-0.01326402745351407
-0.0001032738518518519,-0.2009184818166753,-0.01258228925323536
-0.0001032038518518519,-0.2009184818166753,-0.01292315835337471
-0.0001031338518518519,-0.1992013724970819,-0.01190055105295665
-0.0001030638518518519,-0.1998882162249192,-0.01190055105295665
-0.0001029938518518519,-0.2005750599527566,-0.01394576565379278
-0.0001029238518518519,-0.2002316380888379,-0.01224142015309601
-0.0001028538518518519,-0.1992013724970819,-0.01190055105295665
-0.0001027838518518519,-0.2002316380888379,-0.01326402745351407
-0.0001027138518518519,-0.2005750599527566,-0.01360489655365342
-0.0001026438518518519,-0.1995447943610005,-0.01190055105295665
-0.0001025738518518519,-0.1998882162249192,-0.01292315835337471
-0.0001025038518518519,-0.2005750599527566,-0.01224142015309601
-0.0001024338518518519,-0.1992013724970819,-0.01190055105295665
-0.0001023638518518519,-0.2002316380888379,-0.01258228925323536
-0.0001022938518518519,-0.1998882162249192,-0.01258228925323536
-0.0001022238518518519,-0.1998882162249192,-0.01224142015309601
-0.0001021538518518519,-0.2002316380888379,-0.01190055105295665
-0.0001020838518518519,-0.1988579506331631,-0.01292315835337471
-0.0001020138518518518,-0.1981711069053257,-0.01224142015309601
-0.0001019438518518519,-0.1995447943610005,-0.01326402745351407
-0.0001018738518518519,-0.2005750599527566,-0.01224142015309601
-0.0001018038518518518,-0.2005750599527566,-0.01360489655365342
-0.0001017338518518519,-0.2002316380888379,-0.01224142015309601
-0.0001016638518518519,-0.1998882162249192,-0.01326402745351407
-0.0001015938518518518,-0.1995447943610005,-0.01258228925323536
-0.0001015238518518519,-0.2002316380888379,-0.01360489655365342
-0.0001014538518518519,-0.1995447943610005,-0.01224142015309601
-0.0001013838518518518,-0.2005750599527566,-0.01258228925323536
-0.0001013138518518519,-0.1992013724970819,-0.01292315835337471
-0.0001012438518518519,-0.1998882162249192,-0.01258228925323536
-0.0001011738518518518,-0.2005750599527566,-0.01326402745351407
-0.0001011038518518519,-0.2005750599527566,-0.01360489655365342
-0.0001010338518518519,-0.1995447943610005,-0.01394576565379278
-0.0001009638518518518,-0.2002316380888379,-0.01394576565379278
-0.0001008938518518519,-0.2016053255445127,-0.01326402745351407
-0.0001008238518518519,-0.201261903680594,-0.01360489655365342
-0.0001007538518518519,-0.2005750599527566,-0.01394576565379278
-0.0001006838518518519,-0.1995447943610005,-0.01326402745351407
-0.0001006138518518519,-0.2002316380888379,-0.01326402745351407
-0.0001005438518518519,-0.1988579506331631,-0.01360489655365342
-0.0001004738518518519,-0.1998882162249192,-0.01224142015309601
-0.0001004038518518519,-0.2005750599527566,-0.01292315835337471
-0.0001003338518518519,-0.2002316380888379,-0.01326402745351407
-0.0001002638518518519,-0.2016053255445127,-0.01292315835337471
-0.0001001938518518519,-0.2016053255445127,-0.01292315835337471
-0.0001001238518518519,-0.1995447943610005,-0.01326402745351407
-0.0001000538518518519,-0.1998882162249192,-0.01292315835337471
-9.998385185185186e-05,0.1198375390833846,0.006165511254429079
-9.991385185185185e-05,0.1940166616898224,0.00923333315568326
-9.984385185185186e-05,0.197794302192928,0.008892464055543907
-9.977385185185186e-05,0.1981377240568467,0.008551594955404553
-9.970385185185185e-05,0.1988245677846841,0.008892464055543907
-9.963385185185186e-05,0.1991679896486028,0.008892464055543907
-9.956385185185186e-05,0.2005416771042776,0.00923333315568326
-9.949385185185185e-05,0.2005416771042776,0.008892464055543907
-9.942385185185186e-05,0.2008850989681962,0.009915071355961967
-9.935385185185186e-05,0.201228520832115,0.009915071355961967
-9.928385185185185e-05,0.2029456301517084,0.009915071355961967
-9.921385185185186e-05,0.2005416771042776,0.01025594045610132
-9.914385185185186e-05,0.2008850989681962,0.01025594045610132
-9.907385185185185e-05,0.202258786423871,0.01025594045610132
-9.900385185185185e-05,0.2032890520156271,0.01059680955624067
-9.893385185185186e-05,0.2026022082877897,0.01025594045610132
-9.886385185185185e-05,0.2032890520156271,0.01025594045610132
-9.879385185185185e-05,0.2032890520156271,0.009915071355961967
-9.872385185185186e-05,0.202258786423871,0.009915071355961967
-9.865385185185185e-05,0.2032890520156271,0.01059680955624067
-9.858385185185185e-05,0.2019153645599523,0.009915071355961967
-9.851385185185186e-05,0.202258786423871,0.00923333315568326
-9.844385185185185e-05,0.2032890520156271,0.01025594045610132
-9.837385185185185e-05,0.202258786423871,0.009574202255822613
-9.830385185185186e-05,0.2019153645599523,0.01025594045610132
-9.823385185185185e-05,0.201228520832115,0.00923333315568326
-9.816385185185185e-05,0.2019153645599523,0.00923333315568326
-9.809385185185186e-05,0.2008850989681962,0.00923333315568326
-9.802385185185185e-05,0.2019153645599523,0.01025594045610132
-9.795385185185185e-05,0.201228520832115,0.008892464055543907
-9.788385185185186e-05,0.2029456301517084,0.01025594045610132
-9.781385185185185e-05,0.2029456301517084,0.01059680955624067
-9.774385185185185e-05,0.2019153645599523,0.008892464055543907
-9.767385185185186e-05,0.201228520832115,0.00923333315568326
-9.760385185185185e-05,0.2019153645599523,0.008892464055543907
-9.753385185185185e-05,0.2005416771042776,0.00923333315568326
-9.746385185185186e-05,0.2029456301517084,0.009574202255822613
-9.739385185185186e-05,0.2015719426960336,0.008892464055543907
-9.732385185185185e-05,0.2015719426960336,0.009915071355961967
-9.725385185185186e-05,0.2019153645599523,0.01025594045610132
-9.718385185185186e-05,0.2005416771042776,0.009915071355961967
-9.711385185185185e-05,0.201228520832115,0.00923333315568326
-9.704385185185186e-05,0.2019153645599523,0.009574202255822613
-9.697385185185186e-05,0.201228520832115,0.00923333315568326
-9.690385185185185e-05,0.2005416771042776,0.009574202255822613
-9.683385185185186e-05,0.2015719426960336,0.00923333315568326
-9.676385185185186e-05,0.2005416771042776,0.009574202255822613
-9.669385185185185e-05,0.201228520832115,0.009915071355961967
-9.662385185185186e-05,0.2015719426960336,0.01025594045610132
-9.655385185185186e-05,0.2008850989681962,0.009915071355961967
-9.648385185185185e-05,0.202258786423871,0.009915071355961967
-9.641385185185186e-05,0.201228520832115,0.009915071355961967
-9.634385185185186e-05,0.2019153645599523,0.009574202255822613
-9.627385185185185e-05,0.201228520832115,0.01025594045610132
-9.620385185185186e-05,0.2001982552403589,0.009574202255822613
-9.613385185185186e-05,0.2001982552403589,0.009574202255822613
-9.606385185185185e-05,0.2005416771042776,0.009574202255822613
-9.599385185185185e-05,0.2005416771042776,0.00923333315568326
-9.592385185185186e-05,0.2019153645599523,0.009574202255822613
-9.585385185185185e-05,0.201228520832115,0.00923333315568326
-9.578385185185185e-05,0.2019153645599523,0.009574202255822613
-9.571385185185186e-05,0.2015719426960336,0.009574202255822613
-9.564385185185185e-05,0.2008850989681962,0.008551594955404553
-9.557385185185185e-05,0.201228520832115,0.00923333315568326
-9.550385185185186e-05,0.201228520832115,0.00923333315568326
-9.543385185185185e-05,0.2008850989681962,0.00923333315568326
-9.536385185185185e-05,0.2001982552403589,0.008892464055543907
-9.529385185185186e-05,0.2015719426960336,0.008551594955404553
-9.522385185185185e-05,0.1998548333764402,0.009915071355961967
-9.515385185185185e-05,0.2005416771042776,0.01059680955624067
-9.508385185185186e-05,0.1998548333764402,0.009574202255822613
-9.501385185185185e-05,0.1995114115125215,0.009574202255822613
-9.494385185185185e-05,0.2001982552403589,0.01059680955624067
-9.487385185185186e-05,0.1991679896486028,0.009574202255822613
-9.480385185185185e-05,0.1995114115125215,0.009574202255822613
-9.473385185185185e-05,0.2001982552403589,0.009915071355961967
-9.466385185185186e-05,0.2001982552403589,0.009915071355961967
-9.459385185185185e-05,0.2005416771042776,0.009915071355961967
-9.452385185185185e-05,0.2001982552403589,0.009915071355961967
-9.445385185185186e-05,0.2001982552403589,0.01025594045610132
-9.438385185185186e-05,0.1995114115125215,0.009915071355961967
-9.431385185185185e-05,0.1995114115125215,0.009915071355961967
-9.424385185185186e-05,0.2001982552403589,0.009574202255822613
-9.417385185185186e-05,0.201228520832115,0.01025594045610132
-9.410385185185185e-05,0.2008850989681962,0.009915071355961967
-9.403385185185186e-05,0.1998548333764402,0.009915071355961967
-9.396385185185186e-05,0.1998548333764402,0.01025594045610132
-9.389385185185185e-05,0.1995114115125215,0.009915071355961967
