Time (s),Channel 1 (V),Channel 2 (V)
-9.428612377850163e-05,0.2005416771042776,0.1476261878122608
-9.421612377850163e-05,0.1991679896486028,0.1483079260125394
-9.414612377850162e-05,0.1998548333764402,0.1476261878122608
-9.407612377850163e-05,0.1991679896486028,0.1483079260125394
-9.400612377850163e-05,0.1995114115125215,0.1486487951126788
-9.393612377850163e-05,0.1998548333764402,0.1483079260125394
-9.386612377850163e-05,0.2005416771042776,0.1483079260125394
-9.379612377850163e-05,0.1991679896486028,0.1479670569124001
-9.372612377850163e-05,0.1991679896486028,0.1483079260125394
-9.365612377850163e-05,0.1995114115125215,0.1486487951126788
-9.358612377850163e-05,0.1988245677846841,0.1479670569124001
-9.351612377850163e-05,0.2005416771042776,0.1483079260125394
-9.344612377850164e-05,0.1998548333764402,0.1483079260125394
-9.337612377850163e-05,0.2001982552403589,0.1489896642128182
-9.330612377850163e-05,0.2001982552403589,0.1493305333129575
-9.323612377850162e-05,0.2001982552403589,0.1486487951126788
-9.316612377850163e-05,0.1998548333764402,0.1479670569124001
-9.309612377850163e-05,0.2005416771042776,0.1489896642128182
-9.302612377850162e-05,0.1988245677846841,0.1479670569124001
-9.295612377850163e-05,0.1991679896486028,0.1493305333129575
-9.288612377850163e-05,0.1995114115125215,0.1500122715132363
-9.281612377850162e-05,0.1988245677846841,0.1486487951126788
-9.274612377850163e-05,0.2001982552403589,0.1489896642128182
-9.267612377850163e-05,0.1995114115125215,0.1486487951126788
-9.260612377850162e-05,0.2005416771042776,0.1503531406133756
-9.253612377850163e-05,0.1998548333764402,0.1479670569124001
-9.246612377850163e-05,0.2005416771042776,0.1493305333129575
-9.239612377850162e-05,0.2001982552403589,0.1489896642128182
-9.232612377850163e-05,0.2001982552403589,0.1493305333129575
-9.225612377850163e-05,0.1998548333764402,0.1493305333129575
-9.218612377850162e-05,0.2005416771042776,0.1486487951126788
-9.211612377850163e-05,0.2001982552403589,0.1486487951126788
-9.204612377850163e-05,0.2001982552403589,0.1493305333129575
-9.197612377850162e-05,0.2008850989681962,0.1489896642128182
-9.190612377850163e-05,0.2001982552403589,0.1493305333129575
-9.183612377850163e-05,0.2001982552403589,0.1489896642128182
-9.176612377850162e-05,0.201228520832115,0.1500122715132363
-9.169612377850163e-05,0.2001982552403589,0.1489896642128182
-9.162612377850163e-05,0.2001982552403589,0.1496714024130969
-9.155612377850162e-05,0.2005416771042776,0.1493305333129575
-9.148612377850163e-05,0.2005416771042776,0.1486487951126788
-9.141612377850163e-05,0.2001982552403589,0.1496714024130969
-9.134612377850162e-05,0.1998548333764402,0.1493305333129575
-9.127612377850163e-05,0.2001982552403589,0.1489896642128182
-9.120612377850163e-05,0.201228520832115,0.1493305333129575
-9.113612377850163e-05,0.2008850989681962,0.1489896642128182
-9.106612377850163e-05,0.1998548333764402,0.1489896642128182
-9.099612377850163e-05,0.2005416771042776,0.1493305333129575
-9.092612377850163e-05,0.1998548333764402,0.1496714024130969
-9.085612377850163e-05,0.1998548333764402,0.1489896642128182
-9.078612377850163e-05,0.1988245677846841,0.1489896642128182
-9.071612377850163e-05,0.2001982552403589,0.1489896642128182
-9.064612377850163e-05,0.2008850989681962,0.1486487951126788
-9.057612377850163e-05,0.2005416771042776,0.1479670569124001
-9.050612377850163e-05,0.1998548333764402,0.1486487951126788
-9.043612377850164e-05,0.1991679896486028,0.1486487951126788
-9.036612377850163e-05,0.1998548333764402,0.1476261878122608
-9.029612377850163e-05,0.1995114115125215,0.1486487951126788
-9.022612377850162e-05,0.1995114115125215,0.1500122715132363
-9.015612377850163e-05,0.2008850989681962,0.1489896642128182
-9.008612377850163e-05,0.1988245677846841,0.1483079260125394
-9.001612377850162e-05,0.1991679896486028,0.1483079260125394
-8.994612377850163e-05,0.1991679896486028,0.1500122715132363
-8.987612377850163e-05,0.1998548333764402,0.1476261878122608
-8.980612377850162e-05,0.1984811459207654,0.1483079260125394
-8.973612377850163e-05,0.1988245677846841,0.1486487951126788
-8.966612377850163e-05,0.1991679896486028,0.1493305333129575
-8.959612377850162e-05,0.2005416771042776,0.1486487951126788
-8.952612377850163e-05,0.1988245677846841,0.1489896642128182
-8.945612377850163e-05,0.1995114115125215,0.1486487951126788
-8.938612377850162e-05,0.1991679896486028,0.1486487951126788
-8.931612377850163e-05,0.2005416771042776,0.1493305333129575
-8.924612377850163e-05,0.1995114115125215,0.1486487951126788
-8.917612377850162e-05,0.2001982552403589,0.1483079260125394
-8.910612377850163e-05,0.1998548333764402,0.1489896642128182
-8.903612377850163e-05,0.1998548333764402,0.1489896642128182
-8.896612377850162e-05,0.2001982552403589,0.1486487951126788
-8.889612377850163e-05,0.1998548333764402,0.1489896642128182
-8.882612377850163e-05,0.1998548333764402,0.1486487951126788
-8.875612377850162e-05,0.1998548333764402,0.1496714024130969
-8.868612377850163e-05,0.1988245677846841,0.1486487951126788
-8.861612377850163e-05,0.1981377240568467,0.1489896642128182
-8.854612377850162e-05,0.1998548333764402,0.1479670569124001
-8.847612377850163e-05,0.1988245677846841,0.1486487951126788
-8.840612377850163e-05,0.1984811459207654,0.1486487951126788
-8.833612377850162e-05,0.2005416771042776,0.1493305333129575
-8.826612377850163e-05,0.1995114115125215,0.1493305333129575
-8.819612377850163e-05,0.1991679896486028,0.1496714024130969
-8.812612377850163e-05,0.1998548333764402,0.1489896642128182
-8.805612377850163e-05,0.1991679896486028,0.1486487951126788
-8.798612377850163e-05,0.1995114115125215,0.1493305333129575
-8.791612377850163e-05,0.1995114115125215,0.1489896642128182
-8.784612377850163e-05,0.1998548333764402,0.1496714024130969
-8.777612377850163e-05,0.1995114115125215,0.1489896642128182
-8.770612377850163e-05,0.2001982552403589,0.1486487951126788
-8.763612377850163e-05,0.1995114115125215,0.1486487951126788
-8.756612377850163e-05,0.1995114115125215,0.1496714024130969
-8.749612377850163e-05,0.1984811459207654,0.1496714024130969
-8.742612377850164e-05,0.2001982552403589,0.1493305333129575
-8.735612377850163e-05,0.1988245677846841,0.1493305333129575
-8.728612377850163e-05,0.1988245677846841,0.1503531406133756
-8.721612377850162e-05,0.1995114115125215,0.1489896642128182
-8.714612377850163e-05,0.2008850989681962,0.1496714024130969
-8.707612377850163e-05,0.2008850989681962,0.1496714024130969
-8.700612377850162e-05,0.2001982552403589,0.1489896642128182
-8.693612377850163e-05,0.1995114115125215,0.1489896642128182
-8.686612377850163e-05,0.1995114115125215,0.1503531406133756
-8.679612377850162e-05,0.1984811459207654,0.1496714024130969
-8.672612377850163e-05,0.197794302192928,0.1500122715132363
-8.665612377850163e-05,0.1988245677846841,0.1496714024130969
-8.658612377850162e-05,0.1991679896486028,0.1493305333129575
-8.651612377850163e-05,0.1988245677846841,0.1493305333129575
-8.644612377850163e-05,0.1981377240568467,0.1489896642128182
-8.637612377850162e-05,0.1981377240568467,0.1493305333129575
-8.630612377850163e-05,0.1981377240568467,0.1496714024130969
-8.623612377850163e-05,0.1974508803290093,0.1489896642128182
-8.616612377850162e-05,0.1974508803290093,0.1496714024130969
-8.609612377850163e-05,0.1988245677846841,0.1489896642128182
-8.602612377850163e-05,0.1988245677846841,0.1486487951126788
-8.595612377850162e-05,0.1984811459207654,0.1493305333129575
-8.588612377850163e-05,0.1981377240568467,0.1489896642128182
-8.581612377850163e-05,0.1988245677846841,0.1493305333129575
-8.574612377850162e-05,0.1988245677846841,0.1483079260125394
-8.567612377850163e-05,0.1995114115125215,0.1489896642128182
-8.560612377850163e-05,0.197794302192928,0.1489896642128182
-8.553612377850162e-05,0.1991679896486028,0.1489896642128182
-8.546612377850163e-05,0.1981377240568467,0.1486487951126788
-8.539612377850163e-05,0.1984811459207654,0.1493305333129575
-8.532612377850162e-05,0.1988245677846841,0.1496714024130969
-8.525612377850163e-05,0.1991679896486028,0.1489896642128182
-8.518612377850163e-05,0.1988245677846841,0.1493305333129575
-8.511612377850163e-05,0.1995114115125215,0.1493305333129575
-8.504612377850163e-05,0.1995114115125215,0.1479670569124001
-8.497612377850163e-05,0.1995114115125215,0.1500122715132363
-8.490612377850163e-05,0.2001982552403589,0.1520574861140724
-8.483612377850163e-05,0.2001982552403589,0.1500122715132363
-8.476612377850163e-05,0.2001982552403589,0.1503531406133756
-8.469612377850163e-05,0.2005416771042776,0.1500122715132363
-8.462612377850163e-05,0.1995114115125215,0.1510348788136543
-8.455612377850163e-05,0.1995114115125215,0.1496714024130969
-8.448612377850163e-05,0.1995114115125215,0.1500122715132363
-8.441612377850164e-05,0.1995114115125215,0.1496714024130969
-8.434612377850163e-05,0.1995114115125215,0.1496714024130969
-8.427612377850163e-05,0.1991679896486028,0.1500122715132363
-8.420612377850162e-05,0.1991679896486028,0.1493305333129575
-8.413612377850163e-05,0.1988245677846841,0.1496714024130969
-8.406612377850163e-05,0.1995114115125215,0.1496714024130969
-8.399612377850162e-05,0.1984811459207654,0.1489896642128182
-8.392612377850163e-05,0.1998548333764402,0.1500122715132363
-8.385612377850163e-05,0.1995114115125215,0.1489896642128182
-8.378612377850162e-05,0.1988245677846841,0.1500122715132363
-8.371612377850163e-05,0.2001982552403589,0.1500122715132363
-8.364612377850163e-05,0.1995114115125215,0.1496714024130969
-8.357612377850162e-05,0.1995114115125215,0.1496714024130969
-8.350612377850163e-05,0.1984811459207654,0.1500122715132363
-8.343612377850163e-05,0.1995114115125215,0.1496714024130969
-8.336612377850162e-05,0.1995114115125215,0.1493305333129575
-8.329612377850163e-05,0.1984811459207654,0.1493305333129575
-8.322612377850163e-05,0.1981377240568467,0.1496714024130969
-8.315612377850162e-05,0.1988245677846841,0.1489896642128182
-8.308612377850163e-05,0.1988245677846841,0.1489896642128182
-8.301612377850163e-05,0.1988245677846841,0.1486487951126788
-8.294612377850162e-05,0.1981377240568467,0.1486487951126788
-8.287612377850163e-05,0.1981377240568467,0.1489896642128182
-8.280612377850163e-05,0.1998548333764402,0.1483079260125394
-8.273612377850162e-05,0.1988245677846841,0.1493305333129575
-8.266612377850163e-05,0.1984811459207654,0.1489896642128182
-8.259612377850163e-05,0.1998548333764402,0.1483079260125394
-8.252612377850162e-05,0.1984811459207654,0.1483079260125394
-8.245612377850163e-05,0.1998548333764402,0.1476261878122608
-8.238612377850163e-05,0.1995114115125215,0.1479670569124001
-8.231612377850162e-05,0.1995114115125215,0.1486487951126788
-8.224612377850163e-05,0.1991679896486028,0.1493305333129575
-8.217612377850163e-05,0.2008850989681962,0.1496714024130969
-8.210612377850163e-05,0.1998548333764402,0.1493305333129575
-8.203612377850163e-05,0.2001982552403589,0.1506940097135149
-8.196612377850163e-05,0.2001982552403589,0.1489896642128182
-8.189612377850163e-05,0.2005416771042776,0.1486487951126788
-8.182612377850163e-05,0.1995114115125215,0.1503531406133756
-8.175612377850163e-05,0.2008850989681962,0.1493305333129575
-8.168612377850163e-05,0.1998548333764402,0.1500122715132363
-8.161612377850163e-05,0.2001982552403589,0.1496714024130969
-8.154612377850163e-05,0.1998548333764402,0.1503531406133756
-8.147612377850163e-05,0.2001982552403589,0.1500122715132363
-8.140612377850164e-05,0.1998548333764402,0.1496714024130969
-8.133612377850163e-05,0.1995114115125215,0.1506940097135149
-8.126612377850163e-05,0.1995114115125215,0.1500122715132363
-8.119612377850162e-05,0.2001982552403589,0.1510348788136543
-8.112612377850163e-05,0.1991679896486028,0.1503531406133756
-8.105612377850163e-05,0.1988245677846841,0.1500122715132363
-8.098612377850162e-05,0.1991679896486028,0.1503531406133756
-8.091612377850163e-05,0.2005416771042776,0.1500122715132363
-8.084612377850163e-05,0.1991679896486028,0.1500122715132363
-8.077612377850162e-05,0.1988245677846841,0.1503531406133756
-8.070612377850163e-05,0.1981377240568467,0.1493305333129575
-8.063612377850163e-05,0.1991679896486028,0.1489896642128182
-8.056612377850162e-05,0.1988245677846841,0.1500122715132363
-8.049612377850163e-05,0.1988245677846841,0.1496714024130969
-8.042612377850163e-05,0.1988245677846841,0.1496714024130969
-8.035612377850162e-05,0.1991679896486028,0.1493305333129575
-8.028612377850163e-05,0.1988245677846841,0.1493305333129575
-8.021612377850163e-05,0.1988245677846841,0.1493305333129575
-8.014612377850162e-05,0.1991679896486028,0.1493305333129575
-8.007612377850163e-05,0.1988245677846841,0.1489896642128182
-8.000612377850163e-05,0.1998548333764402,0.1486487951126788
-7.993612377850162e-05,0.1991679896486028,0.1493305333129575
-7.986612377850163e-05,0.1995114115125215,0.1489896642128182
-7.979612377850163e-05,0.1984811459207654,0.1483079260125394
-7.972612377850162e-05,0.1991679896486028,0.1493305333129575
-7.965612377850163e-05,0.1991679896486028,0.1506940097135149
-7.958612377850163e-05,0.1981377240568467,0.1489896642128182
-7.951612377850162e-05,0.1998548333764402,0.1503531406133756
-7.944612377850163e-05,0.1995114115125215,0.1496714024130969
-7.937612377850163e-05,0.1995114115125215,0.1506940097135149
-7.930612377850162e-05,0.1991679896486028,0.1496714024130969
-7.923612377850163e-05,0.1995114115125215,0.1496714024130969
-7.916612377850163e-05,0.2001982552403589,0.1506940097135149
-7.909612377850163e-05,0.2005416771042776,0.1506940097135149
-7.902612377850163e-05,0.1988245677846841,0.1506940097135149
-7.895612377850163e-05,0.2001982552403589,0.1506940097135149
-7.888612377850163e-05,0.1998548333764402,0.1506940097135149
-7.881612377850163e-05,0.1984811459207654,0.1500122715132363
-7.874612377850163e-05,0.1988245677846841,0.1506940097135149
-7.867612377850163e-05,0.1984811459207654,0.1496714024130969
-7.860612377850163e-05,0.1991679896486028,0.1496714024130969
-7.853612377850163e-05,0.1991679896486028,0.1496714024130969
-7.846612377850163e-05,0.1991679896486028,0.1506940097135149
-7.839612377850162e-05,0.2001982552403589,0.1500122715132363
-7.832612377850163e-05,0.2001982552403589,0.1503531406133756
-7.825612377850163e-05,0.1991679896486028,0.1500122715132363
-7.818612377850162e-05,0.1995114115125215,0.1506940097135149
-7.811612377850163e-05,0.1988245677846841,0.1489896642128182
-7.804612377850163e-05,0.1988245677846841,0.1503531406133756
-7.797612377850162e-05,0.1991679896486028,0.1493305333129575
-7.790612377850163e-05,0.1984811459207654,0.1513757479137937
-7.783612377850163e-05,0.2001982552403589,0.1496714024130969
-7.776612377850162e-05,0.2001982552403589,0.1506940097135149
-7.769612377850163e-05,0.1991679896486028,0.1503531406133756
-7.762612377850163e-05,0.2001982552403589,0.1500122715132363
-7.755612377850162e-05,0.1988245677846841,0.1503531406133756
-7.748612377850163e-05,0.1991679896486028,0.1493305333129575
-7.741612377850163e-05,0.1991679896486028,0.1493305333129575
-7.734612377850162e-05,0.1991679896486028,0.1489896642128182
-7.727612377850163e-05,0.1995114115125215,0.1500122715132363
-7.720612377850163e-05,0.1995114115125215,0.1489896642128182
-7.713612377850162e-05,0.1991679896486028,0.1486487951126788
-7.706612377850163e-05,0.1991679896486028,0.1506940097135149
-7.699612377850163e-05,0.2001982552403589,0.1527392243143511
-7.692612377850162e-05,0.1991679896486028,0.1500122715132363
-7.685612377850163e-05,0.197794302192928,0.1493305333129575
-7.678612377850163e-05,0.1981377240568467,0.1500122715132363
-7.671612377850162e-05,0.1991679896486028,0.1503531406133756
-7.664612377850163e-05,0.197794302192928,0.1489896642128182
-7.657612377850163e-05,0.1998548333764402,0.1500122715132363
-7.650612377850162e-05,0.1984811459207654,0.1496714024130969
-7.643612377850163e-05,0.1984811459207654,0.1493305333129575
-7.636612377850163e-05,0.1998548333764402,0.1500122715132363
-7.629612377850162e-05,0.1984811459207654,0.1503531406133756
-7.622612377850163e-05,0.197794302192928,0.1500122715132363
-7.615612377850163e-05,0.1991679896486028,0.1496714024130969
-7.608612377850163e-05,0.1984811459207654,0.1500122715132363
-7.601612377850163e-05,0.1988245677846841,0.1496714024130969
-7.594612377850163e-05,0.1995114115125215,0.1500122715132363
-7.587612377850163e-05,0.1991679896486028,0.1493305333129575
-7.580612377850163e-05,0.1984811459207654,0.1489896642128182
-7.573612377850163e-05,0.1991679896486028,0.1496714024130969
-7.566612377850163e-05,0.1995114115125215,0.1496714024130969
-7.559612377850163e-05,0.1998548333764402,0.1500122715132363
-7.552612377850163e-05,0.1984811459207654,0.1500122715132363
-7.545612377850163e-05,0.1981377240568467,0.1496714024130969
-7.538612377850162e-05,0.1988245677846841,0.1500122715132363
