Time (s),Channel 1 (V),Channel 2 (V)
-0.0001154611199095023,-0.201261903680594,-0.1874481376247237
-0.0001153911199095023,-0.2005750599527566,-0.1881298758250024
-0.0001153211199095023,-0.201261903680594,-0.1874481376247237
-0.0001152511199095023,-0.201261903680594,-0.1874481376247237
-0.0001151811199095023,-0.2009184818166753,-0.187789006724863
-0.0001151111199095023,-0.2009184818166753,-0.187789006724863
-0.0001150411199095023,-0.2009184818166753,-0.1881298758250024
-0.0001149711199095023,-0.1995447943610005,-0.187789006724863
-0.0001149011199095023,-0.2002316380888379,-0.1884707449251418
-0.0001148311199095023,-0.2009184818166753,-0.1871072685245843
-0.0001147611199095023,-0.2002316380888379,-0.1874481376247237
-0.0001146911199095023,-0.1995447943610005,-0.187789006724863
-0.0001146211199095023,-0.2005750599527566,-0.1894933522255598
-0.0001145511199095023,-0.1988579506331631,-0.1874481376247237
-0.0001144811199095023,-0.2002316380888379,-0.1860846612241663
-0.0001144111199095023,-0.2002316380888379,-0.187789006724863
-0.0001143411199095023,-0.1995447943610005,-0.1874481376247237
-0.0001142711199095023,-0.2009184818166753,-0.186766399424445
-0.0001142011199095023,-0.1981711069053257,-0.186766399424445
-0.0001141311199095023,-0.1998882162249192,-0.1891524831254204
-0.0001140611199095023,-0.1995447943610005,-0.1874481376247237
-0.0001139911199095023,-0.1992013724970819,-0.187789006724863
-0.0001139211199095023,-0.2002316380888379,-0.1871072685245843
-0.0001138511199095023,-0.1995447943610005,-0.1881298758250024
-0.0001137811199095023,-0.1992013724970819,-0.1871072685245843
-0.0001137111199095023,-0.1995447943610005,-0.1871072685245843
-0.0001136411199095023,-0.1985145287692445,-0.1871072685245843
-0.0001135711199095023,-0.1988579506331631,-0.1871072685245843
-0.0001135011199095023,-0.1995447943610005,-0.1871072685245843
-0.0001134311199095023,-0.1985145287692445,-0.187789006724863
-0.0001133611199095023,-0.1995447943610005,-0.1881298758250024
-0.0001132911199095023,-0.1985145287692445,-0.1874481376247237
-0.0001132211199095023,-0.1988579506331631,-0.1871072685245843
-0.0001131511199095023,-0.1988579506331631,-0.1871072685245843
-0.0001130811199095023,-0.1988579506331631,-0.1871072685245843
-0.0001130111199095023,-0.1992013724970819,-0.1871072685245843
-0.0001129411199095023,-0.2002316380888379,-0.1864255303243056
-0.0001128711199095023,-0.1998882162249192,-0.187789006724863
-0.0001128011199095023,-0.1995447943610005,-0.1874481376247237
-0.0001127311199095023,-0.1995447943610005,-0.1871072685245843
-0.0001126611199095023,-0.1998882162249192,-0.1871072685245843
-0.0001125911199095023,-0.1998882162249192,-0.186766399424445
-0.0001125211199095023,-0.2009184818166753,-0.186766399424445
-0.0001124511199095023,-0.2002316380888379,-0.187789006724863
-0.0001123811199095023,-0.2002316380888379,-0.187789006724863
-0.0001123111199095023,-0.201261903680594,-0.187789006724863
-0.0001122411199095023,-0.2005750599527566,-0.187789006724863
-0.0001121711199095023,-0.2009184818166753,-0.1881298758250024
-0.0001121011199095023,-0.2009184818166753,-0.1884707449251418
-0.0001120311199095023,-0.2002316380888379,-0.1874481376247237
-0.0001119611199095023,-0.2009184818166753,-0.1891524831254204
-0.0001118911199095023,-0.2005750599527566,-0.1884707449251418
-0.0001118211199095023,-0.1995447943610005,-0.1864255303243056
-0.0001117511199095023,-0.201261903680594,-0.1881298758250024
-0.0001116811199095023,-0.1998882162249192,-0.1874481376247237
-0.0001116111199095023,-0.2009184818166753,-0.1874481376247237
-0.0001115411199095023,-0.2009184818166753,-0.1881298758250024
-0.0001114711199095023,-0.2016053255445127,-0.1888116140252811
-0.0001114011199095023,-0.2005750599527566,-0.1881298758250024
-0.0001113311199095023,-0.2002316380888379,-0.1888116140252811
-0.0001112611199095023,-0.1998882162249192,-0.1881298758250024
-0.0001111911199095023,-0.2005750599527566,-0.1881298758250024
-0.0001111211199095023,-0.1995447943610005,-0.1881298758250024
-0.0001110511199095023,-0.2002316380888379,-0.187789006724863
-0.0001109811199095023,-0.1995447943610005,-0.1871072685245843
-0.0001109111199095023,-0.1998882162249192,-0.1874481376247237
-0.0001108411199095023,-0.1992013724970819,-0.1884707449251418
-0.0001107711199095023,-0.1995447943610005,-0.1881298758250024
-0.0001107011199095023,-0.1995447943610005,-0.1884707449251418
-0.0001106311199095023,-0.1988579506331631,-0.1884707449251418
-0.0001105611199095023,-0.1995447943610005,-0.187789006724863
-0.0001104911199095023,-0.1998882162249192,-0.1881298758250024
-0.0001104211199095023,-0.1995447943610005,-0.1881298758250024
-0.0001103511199095023,-0.1998882162249192,-0.1874481376247237
-0.0001102811199095023,-0.2005750599527566,-0.1871072685245843
-0.0001102111199095023,-0.2002316380888379,-0.1881298758250024
-0.0001101411199095023,-0.2005750599527566,-0.1874481376247237
-0.0001100711199095023,-0.2005750599527566,-0.1874481376247237
-0.0001100011199095023,-0.1998882162249192,-0.1881298758250024
-0.0001099311199095023,-0.2009184818166753,-0.186766399424445
-0.0001098611199095023,-0.1995447943610005,-0.1881298758250024
-0.0001097911199095023,-0.2005750599527566,-0.1871072685245843
-0.0001097211199095023,-0.1992013724970819,-0.186766399424445
-0.0001096511199095023,-0.2002316380888379,-0.1871072685245843
-0.0001095811199095023,-0.2005750599527566,-0.1864255303243056
-0.0001095111199095023,-0.2002316380888379,-0.1871072685245843
-0.0001094411199095023,-0.2002316380888379,-0.186766399424445
-0.0001093711199095023,-0.1992013724970819,-0.1884707449251418
-0.0001093011199095023,-0.1995447943610005,-0.187789006724863
-0.0001092311199095023,-0.1985145287692445,-0.1854029230238876
-0.0001091611199095023,-0.201261903680594,-0.1874481376247237
-0.0001090911199095023,-0.1998882162249192,-0.1874481376247237
-0.0001090211199095023,-0.1995447943610005,-0.1871072685245843
-0.0001089511199095023,-0.1992013724970819,-0.1871072685245843
-0.0001088811199095023,-0.2002316380888379,-0.1891524831254204
-0.0001088111199095023,-0.1985145287692445,-0.1874481376247237
-0.0001087411199095023,-0.1992013724970819,-0.1881298758250024
-0.0001086711199095023,-0.2002316380888379,-0.1874481376247237
-0.0001086011199095023,-0.1995447943610005,-0.186766399424445
-0.0001085311199095023,-0.1998882162249192,-0.187789006724863
-0.0001084611199095023,-0.1995447943610005,-0.1871072685245843
-0.0001083911199095023,-0.2002316380888379,-0.1871072685245843
-0.0001083211199095023,-0.1995447943610005,-0.187789006724863
-0.0001082511199095023,-0.1995447943610005,-0.1871072685245843
-0.0001081811199095023,-0.2009184818166753,-0.187789006724863
-0.0001081111199095023,-0.1992013724970819,-0.1874481376247237
-0.0001080411199095023,-0.1998882162249192,-0.1881298758250024
-0.0001079711199095023,-0.1992013724970819,-0.187789006724863
-0.0001079011199095023,-0.2002316380888379,-0.187789006724863
-0.0001078311199095023,-0.1995447943610005,-0.186766399424445
-0.0001077611199095023,-0.2009184818166753,-0.187789006724863
-0.0001076911199095023,-0.1995447943610005,-0.1874481376247237
-0.0001076211199095023,-0.1998882162249192,-0.1874481376247237
-0.0001075511199095023,-0.1988579506331631,-0.187789006724863
-0.0001074811199095023,-0.1992013724970819,-0.1871072685245843
-0.0001074111199095023,-0.1995447943610005,-0.1874481376247237
-0.0001073411199095023,-0.2009184818166753,-0.1874481376247237
-0.0001072711199095023,-0.1998882162249192,-0.1874481376247237
-0.0001072011199095023,-0.2005750599527566,-0.187789006724863
-0.0001071311199095023,-0.2005750599527566,-0.187789006724863
-0.0001070611199095023,-0.1998882162249192,-0.1888116140252811
-0.0001069911199095023,-0.1995447943610005,-0.1881298758250024
-0.0001069211199095023,-0.2002316380888379,-0.1881298758250024
-0.0001068511199095023,-0.1995447943610005,-0.187789006724863
-0.0001067811199095023,-0.2009184818166753,-0.187789006724863
-0.0001067111199095023,-0.2009184818166753,-0.1898342213256992
-0.0001066411199095023,-0.1995447943610005,-0.1888116140252811
-0.0001065711199095023,-0.1998882162249192,-0.1871072685245843
-0.0001065011199095023,-0.2002316380888379,-0.1881298758250024
-0.0001064311199095023,-0.2005750599527566,-0.1881298758250024
-0.0001063611199095023,-0.2009184818166753,-0.1881298758250024
-0.0001062911199095023,-0.2002316380888379,-0.1884707449251418
-0.0001062211199095023,-0.2005750599527566,-0.1898342213256992
-0.0001061511199095023,-0.2005750599527566,-0.1884707449251418
-0.0001060811199095023,-0.2005750599527566,-0.1881298758250024
-0.0001060111199095023,-0.2005750599527566,-0.187789006724863
-0.0001059411199095023,-0.1998882162249192,-0.1881298758250024
-0.0001058711199095023,-0.2002316380888379,-0.186766399424445
-0.0001058011199095023,-0.2016053255445127,-0.1891524831254204
-0.0001057311199095023,-0.2016053255445127,-0.1874481376247237
-0.0001056611199095023,-0.2009184818166753,-0.187789006724863
-0.0001055911199095023,-0.201261903680594,-0.1881298758250024
-0.0001055211199095023,-0.2009184818166753,-0.1884707449251418
-0.0001054511199095023,-0.201261903680594,-0.1881298758250024
-0.0001053811199095023,-0.1998882162249192,-0.1884707449251418
-0.0001053111199095023,-0.2009184818166753,-0.1874481376247237
-0.0001052411199095023,-0.2005750599527566,-0.1881298758250024
-0.0001051711199095023,-0.2009184818166753,-0.187789006724863
-0.0001051011199095023,-0.1998882162249192,-0.187789006724863
-0.0001050311199095023,-0.1998882162249192,-0.1884707449251418
-0.0001049611199095023,-0.2005750599527566,-0.1874481376247237
-0.0001048911199095023,-0.1998882162249192,-0.1874481376247237
-0.0001048211199095023,-0.1998882162249192,-0.1874481376247237
-0.0001047511199095023,-0.1995447943610005,-0.1874481376247237
-0.0001046811199095023,-0.2009184818166753,-0.1881298758250024
-0.0001046111199095023,-0.2002316380888379,-0.1871072685245843
-0.0001045411199095023,-0.1992013724970819,-0.1874481376247237
-0.0001044711199095023,-0.2009184818166753,-0.1874481376247237
-0.0001044011199095023,-0.2002316380888379,-0.1881298758250024
-0.0001043311199095023,-0.1995447943610005,-0.187789006724863
-0.0001042611199095023,-0.1998882162249192,-0.1884707449251418
-0.0001041911199095023,-0.2005750599527566,-0.1884707449251418
-0.0001041211199095023,-0.2002316380888379,-0.1888116140252811
-0.0001040511199095023,-0.2002316380888379,-0.1881298758250024
-0.0001039811199095023,-0.2009184818166753,-0.1864255303243056
-0.0001039111199095023,-0.1988579506331631,-0.1871072685245843
-0.0001038411199095023,-0.1998882162249192,-0.187789006724863
-0.0001037711199095023,-0.2002316380888379,-0.1871072685245843
-0.0001037011199095023,-0.2005750599527566,-0.186766399424445
-0.0001036311199095023,-0.2002316380888379,-0.187789006724863
-0.0001035611199095023,-0.2002316380888379,-0.187789006724863
-0.0001034911199095023,-0.1998882162249192,-0.1874481376247237
-0.0001034211199095023,-0.2002316380888379,-0.1874481376247237
-0.0001033511199095023,-0.201261903680594,-0.187789006724863
-0.0001032811199095023,-0.2002316380888379,-0.187789006724863
-0.0001032111199095023,-0.2005750599527566,-0.1874481376247237
-0.0001031411199095023,-0.1998882162249192,-0.1881298758250024
-0.0001030711199095023,-0.2002316380888379,-0.1874481376247237
-0.0001030011199095023,-0.2009184818166753,-0.187789006724863
-0.0001029311199095023,-0.2002316380888379,-0.1874481376247237
-0.0001028611199095023,-0.1998882162249192,-0.1881298758250024
-0.0001027911199095023,-0.2002316380888379,-0.1881298758250024
-0.0001027211199095023,-0.2005750599527566,-0.1874481376247237
-0.0001026511199095023,-0.1998882162249192,-0.1874481376247237
-0.0001025811199095023,-0.2002316380888379,-0.187789006724863
-0.0001025111199095023,-0.1992013724970819,-0.1871072685245843
-0.0001024411199095023,-0.1995447943610005,-0.1871072685245843
-0.0001023711199095023,-0.1992013724970819,-0.187789006724863
-0.0001023011199095023,-0.2009184818166753,-0.1874481376247237
-0.0001022311199095023,-0.2005750599527566,-0.187789006724863
-0.0001021611199095023,-0.1998882162249192,-0.187789006724863
-0.0001020911199095023,-0.2005750599527566,-0.187789006724863
-0.0001020211199095023,-0.2002316380888379,-0.1874481376247237
-0.0001019511199095023,-0.2005750599527566,-0.1871072685245843
-0.0001018811199095023,-0.2005750599527566,-0.187789006724863
-0.0001018111199095023,-0.1992013724970819,-0.187789006724863
-0.0001017411199095023,-0.1995447943610005,-0.1874481376247237
-0.0001016711199095023,-0.1995447943610005,-0.1884707449251418
-0.0001016011199095023,-0.2009184818166753,-0.187789006724863
-0.0001015311199095023,-0.2002316380888379,-0.1884707449251418
-0.0001014611199095023,-0.1992013724970819,-0.1898342213256992
-0.0001013911199095023,-0.2009184818166753,-0.1874481376247237
-0.0001013211199095023,-0.2005750599527566,-0.1874481376247237
-0.0001012511199095023,-0.1992013724970819,-0.1874481376247237
-0.0001011811199095023,-0.2002316380888379,-0.187789006724863
-0.0001011111199095023,-0.2002316380888379,-0.1871072685245843
-0.0001010411199095023,-0.2002316380888379,-0.1881298758250024
-0.0001009711199095023,-0.1992013724970819,-0.1891524831254204
-0.0001009011199095023,-0.2005750599527566,-0.187789006724863
-0.0001008311199095023,-0.2005750599527566,-0.1864255303243056
-0.0001007611199095023,-0.1998882162249192,-0.1888116140252811
-0.0001006911199095023,-0.1995447943610005,-0.186766399424445
-0.0001006211199095023,-0.1995447943610005,-0.1884707449251418
-0.0001005511199095023,-0.2005750599527566,-0.1881298758250024
-0.0001004811199095023,-0.1992013724970819,-0.1871072685245843
-0.0001004111199095023,-0.1995447943610005,-0.1888116140252811
-0.0001003411199095023,-0.2002316380888379,-0.1874481376247237
-0.0001002711199095023,-0.2009184818166753,-0.187789006724863
-0.0001002011199095023,-0.1998882162249192,-0.187789006724863
-0.0001001311199095023,-0.2002316380888379,-0.1874481376247237
-0.0001000611199095023,-0.1995447943610005,-0.1884707449251418
-9.999111990950226e-05,0.06454661899247488,-0.1574516568124606
-9.992111990950226e-05,0.1953903491454971,-0.1127978046942053
-9.985111990950227e-05,0.1981377240568467,-0.07871089468026993
-9.978111990950226e-05,0.1991679896486028,-0.04837354476786748
-9.971111990950226e-05,0.1995114115125215,-0.02280836225741597
-9.964111990950227e-05,0.201228520832115,0.001052474752338777
-9.957111990950226e-05,0.201228520832115,0.02150462076069998
-9.950111990950226e-05,0.2008850989681962,0.03991155216822507
-9.943111990950227e-05,0.201228520832115,0.05661413807505339
-9.936111990950226e-05,0.2019153645599523,0.07093064028090623
-9.929111990950226e-05,0.202258786423871,0.08388366608620167
-9.922111990950227e-05,0.2032890520156271,0.09513234639080033
-9.915111990950226e-05,0.2029456301517084,0.1050175502948416
-9.908111990950226e-05,0.2026022082877897,0.1138801468984648
-9.901111990950225e-05,0.2036324738795458,0.1220610053018093
-9.894111990950226e-05,0.2039758957434645,0.129560125504875
-9.887111990950226e-05,0.2036324738795458,0.1353549002072441
-9.880111990950225e-05,0.2029456301517084,0.1404679367093343
-9.873111990950226e-05,0.2032890520156271,0.1472853187121214
-9.866111990950226e-05,0.2029456301517084,0.1503531406133756
-9.859111990950225e-05,0.2032890520156271,0.1551253080153265
-9.852111990950226e-05,0.2026022082877897,0.1578522608164414
-9.845111990950226e-05,0.2029456301517084,0.162283559118253
-9.838111990950225e-05,0.202258786423871,0.1626244282183923
-9.831111990950226e-05,0.2026022082877897,0.1660331192197859
-9.824111990950226e-05,0.202258786423871,0.1684192029207613
-9.817111990950226e-05,0.2015719426960336,0.1701235484214581
-9.810111990950226e-05,0.2026022082877897,0.1721687630222942
-9.803111990950226e-05,0.2019153645599523,0.1735322394228516
-9.796111990950226e-05,0.2015719426960336,0.1755774540236877
-9.789111990950226e-05,0.2019153645599523,0.1762591922239665
-9.782111990950226e-05,0.2019153645599523,0.1776226686245239
