Time (s),Channel 1 (V),Channel 2 (V)
-9.775090805902384e-05,0.201228520832115,0.07570280768285718
-9.768090805902385e-05,0.2008850989681962,0.0763845458831359
-9.761090805902384e-05,0.2008850989681962,0.07672541498327524
-9.754090805902384e-05,0.2015719426960336,0.0763845458831359
-9.747090805902385e-05,0.2019153645599523,0.07740715318355396
-9.740090805902384e-05,0.202258786423871,0.07842976048397202
-9.733090805902384e-05,0.2008850989681962,0.0777480222836933
-9.726090805902385e-05,0.2019153645599523,0.07808889138383265
-9.719090805902384e-05,0.2015719426960336,0.07877062958411137
-9.712090805902384e-05,0.2005416771042776,0.07877062958411137
-9.705090805902385e-05,0.2005416771042776,0.07877062958411137
-9.698090805902384e-05,0.2008850989681962,0.07911149868425071
-9.691090805902384e-05,0.201228520832115,0.07877062958411137
-9.684090805902385e-05,0.2008850989681962,0.07945236778439008
-9.677090805902384e-05,0.201228520832115,0.07945236778439008
-9.670090805902384e-05,0.2005416771042776,0.07979323688452943
-9.663090805902385e-05,0.2001982552403589,0.07877062958411137
-9.656090805902385e-05,0.2008850989681962,0.08047497508480814
-9.649090805902384e-05,0.1995114115125215,0.08252018968564426
-9.642090805902385e-05,0.1998548333764402,0.08013410598466877
-9.635090805902385e-05,0.1991679896486028,0.08081584418494749
-9.628090805902384e-05,0.2001982552403589,0.08081584418494749
-9.621090805902385e-05,0.2001982552403589,0.08217932058550489
-9.614090805902385e-05,0.201228520832115,0.07979323688452943
-9.607090805902384e-05,0.1995114115125215,0.08183845148536555
-9.600090805902384e-05,0.1998548333764402,0.08183845148536555
-9.593090805902385e-05,0.1995114115125215,0.08183845148536555
-9.586090805902384e-05,0.1998548333764402,0.08217932058550489
-9.579090805902384e-05,0.1998548333764402,0.08183845148536555
-9.572090805902385e-05,0.2001982552403589,0.08217932058550489
-9.565090805902384e-05,0.2001982552403589,0.08217932058550489
-9.558090805902384e-05,0.2005416771042776,0.08252018968564426
-9.551090805902385e-05,0.1995114115125215,0.08286105878578361
-9.544090805902384e-05,0.2001982552403589,0.08252018968564426
-9.537090805902384e-05,0.2005416771042776,0.08320192788592295
-9.530090805902385e-05,0.2001982552403589,0.08286105878578361
-9.523090805902384e-05,0.1998548333764402,0.08320192788592295
-9.516090805902384e-05,0.1995114115125215,0.08354279698606232
-9.509090805902385e-05,0.2001982552403589,0.08354279698606232
-9.502090805902384e-05,0.1991679896486028,0.08388366608620167
-9.495090805902384e-05,0.1998548333764402,0.08388366608620167
-9.488090805902385e-05,0.2005416771042776,0.08456540428648038
-9.481090805902384e-05,0.2005416771042776,0.08456540428648038
-9.474090805902384e-05,0.2001982552403589,0.08422453518634102
-9.467090805902385e-05,0.1995114115125215,0.08456540428648038
-9.460090805902384e-05,0.2005416771042776,0.08456540428648038
-9.453090805902384e-05,0.2008850989681962,0.08490627338661973
-9.446090805902385e-05,0.2005416771042776,0.08388366608620167
-9.439090805902384e-05,0.1991679896486028,0.08456540428648038
-9.432090805902384e-05,0.1995114115125215,0.08524714248675908
-9.425090805902385e-05,0.1995114115125215,0.08558801158689844
-9.418090805902384e-05,0.1981377240568467,0.08558801158689844
-9.411090805902384e-05,0.1991679896486028,0.08524714248675908
-9.404090805902385e-05,0.1995114115125215,0.08490627338661973
-9.397090805902384e-05,0.1995114115125215,0.08524714248675908
-9.390090805902384e-05,0.1998548333764402,0.0866106188873165
-9.383090805902385e-05,0.2005416771042776,0.08763322618773456
-9.376090805902384e-05,0.1991679896486028,0.08592888068703779
-9.369090805902384e-05,0.1991679896486028,0.08558801158689844
-9.362090805902385e-05,0.1984811459207654,0.0866106188873165
-9.355090805902385e-05,0.2001982552403589,0.08695148798745585
-9.348090805902384e-05,0.1991679896486028,0.08490627338661973
-9.341090805902385e-05,0.1988245677846841,0.0872923570875952
-9.334090805902385e-05,0.197794302192928,0.08558801158689844
-9.327090805902384e-05,0.1984811459207654,0.08797409528787391
-9.320090805902384e-05,0.1995114115125215,0.08592888068703779
-9.313090805902385e-05,0.1995114115125215,0.08763322618773456
-9.306090805902384e-05,0.1988245677846841,0.08626974978717714
-9.299090805902384e-05,0.1995114115125215,0.08763322618773456
-9.292090805902385e-05,0.1991679896486028,0.0866106188873165
-9.285090805902384e-05,0.1995114115125215,0.0872923570875952
-9.278090805902384e-05,0.1991679896486028,0.08763322618773456
-9.271090805902385e-05,0.1991679896486028,0.08763322618773456
-9.264090805902384e-05,0.1988245677846841,0.08763322618773456
-9.257090805902384e-05,0.1995114115125215,0.0872923570875952
-9.250090805902385e-05,0.1984811459207654,0.08763322618773456
-9.243090805902384e-05,0.1995114115125215,0.08831496438801326
-9.236090805902384e-05,0.1991679896486028,0.08865583348815262
-9.229090805902385e-05,0.1988245677846841,0.08831496438801326
-9.222090805902384e-05,0.1984811459207654,0.08933757168843132
-9.215090805902384e-05,0.1991679896486028,0.08831496438801326
-9.208090805902385e-05,0.1998548333764402,0.08967844078857068
-9.201090805902384e-05,0.1995114115125215,0.08933757168843132
-9.194090805902384e-05,0.1991679896486028,0.08933757168843132
-9.187090805902385e-05,0.1988245677846841,0.08899670258829197
-9.180090805902384e-05,0.1981377240568467,0.08899670258829197
-9.173090805902384e-05,0.1991679896486028,0.08967844078857068
-9.166090805902385e-05,0.1988245677846841,0.08967844078857068
-9.159090805902384e-05,0.1995114115125215,0.09001930988871003
-9.152090805902384e-05,0.1995114115125215,0.09001930988871003
-9.145090805902385e-05,0.2001982552403589,0.08967844078857068
-9.138090805902384e-05,0.2001982552403589,0.08967844078857068
-9.131090805902384e-05,0.1991679896486028,0.08899670258829197
-9.124090805902385e-05,0.1991679896486028,0.09001930988871003
-9.117090805902384e-05,0.1995114115125215,0.0917236553894068
-9.110090805902384e-05,0.1984811459207654,0.09036017898884938
-9.103090805902385e-05,0.1988245677846841,0.09070104808898874
-9.096090805902384e-05,0.1981377240568467,0.09138278628926744
-9.089090805902384e-05,0.1991679896486028,0.09138278628926744
-9.082090805902385e-05,0.1988245677846841,0.09036017898884938
-9.075090805902384e-05,0.1988245677846841,0.09104191718912809
-9.068090805902384e-05,0.1995114115125215,0.0917236553894068
-9.061090805902385e-05,0.1988245677846841,0.09036017898884938
-9.054090805902385e-05,0.1995114115125215,0.09070104808898874
-9.047090805902384e-05,0.1988245677846841,0.09138278628926744
-9.040090805902385e-05,0.1984811459207654,0.09104191718912809
-9.033090805902385e-05,0.1991679896486028,0.09104191718912809
-9.026090805902384e-05,0.1991679896486028,0.09138278628926744
-9.019090805902384e-05,0.1988245677846841,0.09138278628926744
-9.012090805902385e-05,0.1995114115125215,0.09206452448954615
-9.005090805902384e-05,0.1991679896486028,0.09104191718912809
-8.998090805902384e-05,0.2001982552403589,0.09206452448954615
-8.991090805902385e-05,0.2001982552403589,0.0917236553894068
-8.984090805902384e-05,0.1995114115125215,0.09274626268982486
-8.977090805902384e-05,0.1995114115125215,0.09274626268982486
-8.970090805902385e-05,0.1991679896486028,0.0924053935896855
-8.963090805902384e-05,0.2001982552403589,0.09274626268982486
-8.956090805902384e-05,0.1995114115125215,0.09274626268982486
-8.949090805902385e-05,0.2008850989681962,0.09274626268982486
-8.942090805902384e-05,0.1995114115125215,0.09376886999024292
-8.935090805902384e-05,0.1998548333764402,0.09206452448954615
-8.928090805902385e-05,0.1998548333764402,0.09445060819052162
-8.921090805902384e-05,0.1998548333764402,0.0924053935896855
-8.914090805902384e-05,0.1984811459207654,0.09410973909038227
-8.907090805902385e-05,0.2001982552403589,0.09274626268982486
-8.900090805902384e-05,0.1991679896486028,0.09410973909038227
-8.893090805902384e-05,0.1998548333764402,0.09376886999024292
-8.886090805902385e-05,0.1991679896486028,0.09376886999024292
-8.879090805902384e-05,0.2001982552403589,0.09376886999024292
-8.872090805902384e-05,0.2001982552403589,0.09445060819052162
-8.865090805902385e-05,0.2005416771042776,0.09342800089010356
-8.858090805902384e-05,0.2005416771042776,0.09513234639080033
-8.851090805902384e-05,0.1988245677846841,0.09445060819052162
-8.844090805902385e-05,0.1995114115125215,0.09410973909038227
-8.837090805902384e-05,0.1991679896486028,0.09445060819052162
-8.830090805902384e-05,0.2001982552403589,0.09410973909038227
-8.823090805902385e-05,0.2005416771042776,0.09479147729066098
-8.816090805902384e-05,0.2005416771042776,0.09410973909038227
-8.809090805902384e-05,0.201228520832115,0.09479147729066098
-8.802090805902385e-05,0.1998548333764402,0.09445060819052162
-8.795090805902384e-05,0.2008850989681962,0.09445060819052162
-8.788090805902384e-05,0.2001982552403589,0.09410973909038227
-8.781090805902385e-05,0.2005416771042776,0.09445060819052162
-8.774090805902384e-05,0.2005416771042776,0.09479147729066098
-8.767090805902384e-05,0.1991679896486028,0.09513234639080033
-8.760090805902385e-05,0.1988245677846841,0.09513234639080033
-8.753090805902385e-05,0.1995114115125215,0.09513234639080033
-8.746090805902384e-05,0.2005416771042776,0.09513234639080033
-8.739090805902385e-05,0.2001982552403589,0.09479147729066098
-8.732090805902385e-05,0.1984811459207654,0.09513234639080033
-8.725090805902384e-05,0.1991679896486028,0.09513234639080033
-8.718090805902384e-05,0.2001982552403589,0.09513234639080033
-8.711090805902385e-05,0.1998548333764402,0.09547321549093968
-8.704090805902384e-05,0.1988245677846841,0.09547321549093968
-8.697090805902384e-05,0.1991679896486028,0.09615495369121839
-8.690090805902385e-05,0.1995114115125215,0.09615495369121839
-8.683090805902384e-05,0.1998548333764402,0.09513234639080033
-8.676090805902384e-05,0.1995114115125215,0.09615495369121839
-8.669090805902385e-05,0.1991679896486028,0.09615495369121839
-8.662090805902384e-05,0.1991679896486028,0.09581408459107904
-8.655090805902384e-05,0.1984811459207654,0.09513234639080033
-8.648090805902385e-05,0.1981377240568467,0.09615495369121839
-8.641090805902384e-05,0.2001982552403589,0.09581408459107904
-8.634090805902384e-05,0.1988245677846841,0.09581408459107904
-8.627090805902385e-05,0.1984811459207654,0.09581408459107904
-8.620090805902384e-05,0.197794302192928,0.09649582279135774
-8.613090805902384e-05,0.1995114115125215,0.09547321549093968
-8.606090805902385e-05,0.1991679896486028,0.09649582279135774
-8.599090805902384e-05,0.1988245677846841,0.09581408459107904
-8.592090805902384e-05,0.2001982552403589,0.0968366918914971
-8.585090805902385e-05,0.1984811459207654,0.09615495369121839
-8.578090805902384e-05,0.1998548333764402,0.0968366918914971
-8.571090805902384e-05,0.2005416771042776,0.0968366918914971
-8.564090805902385e-05,0.1998548333764402,0.09649582279135774
-8.557090805902384e-05,0.1988245677846841,0.09649582279135774
-8.550090805902384e-05,0.1991679896486028,0.0968366918914971
-8.543090805902385e-05,0.1991679896486028,0.09717756099163645
-8.536090805902384e-05,0.1991679896486028,0.0975184300917758
-8.529090805902384e-05,0.1998548333764402,0.09717756099163645
-8.522090805902385e-05,0.1995114115125215,0.09649582279135774
-8.515090805902384e-05,0.1998548333764402,0.09717756099163645
-8.508090805902384e-05,0.1998548333764402,0.09717756099163645
-8.501090805902385e-05,0.1991679896486028,0.0968366918914971
-8.494090805902384e-05,0.2005416771042776,0.09785929919191516
-8.487090805902384e-05,0.1998548333764402,0.0975184300917758
-8.480090805902385e-05,0.1998548333764402,0.09785929919191516
-8.473090805902385e-05,0.1991679896486028,0.09820016829205451
-8.466090805902384e-05,0.1995114115125215,0.09785929919191516
-8.459090805902385e-05,0.1998548333764402,0.09888190649233322
-8.452090805902385e-05,0.1995114115125215,0.09785929919191516
-8.445090805902384e-05,0.1991679896486028,0.09785929919191516
-8.438090805902385e-05,0.1995114115125215,0.09922277559247257
-8.431090805902385e-05,0.1984811459207654,0.0975184300917758
-8.424090805902384e-05,0.1991679896486028,0.09785929919191516
-8.417090805902384e-05,0.1991679896486028,0.09820016829205451
-8.410090805902385e-05,0.1998548333764402,0.09854103739219386
-8.403090805902384e-05,0.1991679896486028,0.09820016829205451
-8.396090805902384e-05,0.2001982552403589,0.09922277559247257
-8.389090805902385e-05,0.2005416771042776,0.09854103739219386
-8.382090805902384e-05,0.1991679896486028,0.09990451379275128
-8.375090805902384e-05,0.1998548333764402,0.09922277559247257
-8.368090805902385e-05,0.1995114115125215,0.09922277559247257
-8.361090805902384e-05,0.1998548333764402,0.09888190649233322
-8.354090805902384e-05,0.1995114115125215,0.09922277559247257
-8.347090805902385e-05,0.1991679896486028,0.1002453828928906
-8.340090805902384e-05,0.1988245677846841,0.09922277559247257
-8.333090805902384e-05,0.1991679896486028,0.09956364469261192
-8.326090805902385e-05,0.1995114115125215,0.09990451379275128
-8.319090805902384e-05,0.2005416771042776,0.09956364469261192
-8.312090805902384e-05,0.1988245677846841,0.09956364469261192
-8.305090805902385e-05,0.1995114115125215,0.09888190649233322
-8.298090805902384e-05,0.1998548333764402,0.09990451379275128
-8.291090805902384e-05,0.1995114115125215,0.09922277559247257
-8.284090805902385e-05,0.2005416771042776,0.09990451379275128
-8.277090805902384e-05,0.1988245677846841,0.09990451379275128
-8.270090805902384e-05,0.1995114115125215,0.09990451379275128
-8.263090805902385e-05,0.1998548333764402,0.09990451379275128
-8.256090805902384e-05,0.2005416771042776,0.09990451379275128
-8.249090805902384e-05,0.2005416771042776,0.1002453828928906
-8.242090805902385e-05,0.1998548333764402,0.1002453828928906
-8.235090805902384e-05,0.1998548333764402,0.10058625199303
-8.228090805902384e-05,0.1991679896486028,0.1002453828928906
-8.221090805902385e-05,0.1991679896486028,0.09990451379275128
-8.214090805902384e-05,0.1988245677846841,0.09990451379275128
-8.207090805902384e-05,0.1998548333764402,0.1002453828928906
-8.200090805902385e-05,0.1995114115125215,0.1009271210931693
-8.193090805902384e-05,0.1998548333764402,0.1002453828928906
-8.186090805902384e-05,0.1991679896486028,0.10058625199303
-8.179090805902385e-05,0.1991679896486028,0.10058625199303
-8.172090805902385e-05,0.1988245677846841,0.10058625199303
-8.165090805902384e-05,0.1998548333764402,0.1002453828928906
-8.158090805902385e-05,0.1995114115125215,0.10058625199303
-8.151090805902385e-05,0.1991679896486028,0.1009271210931693
-8.144090805902384e-05,0.1998548333764402,0.1002453828928906
-8.137090805902385e-05,0.1988245677846841,0.10058625199303
-8.130090805902385e-05,0.1995114115125215,0.1009271210931693
-8.123090805902384e-05,0.1991679896486028,0.1009271210931693
-8.116090805902384e-05,0.2001982552403589,0.1002453828928906
-8.109090805902385e-05,0.1995114115125215,0.1002453828928906
-8.102090805902384e-05,0.1998548333764402,0.1009271210931693
-8.095090805902384e-05,0.1998548333764402,0.1002453828928906
-8.088090805902385e-05,0.1991679896486028,0.1009271210931693
-8.081090805902384e-05,0.1995114115125215,0.1009271210931693
-8.074090805902384e-05,0.1988245677846841,0.10058625199303
-8.067090805902385e-05,0.1988245677846841,0.1012679901933087
-8.060090805902384e-05,0.1988245677846841,0.101608859293448
-8.053090805902384e-05,0.1991679896486028,0.1009271210931693
-8.046090805902385e-05,0.1991679896486028,0.1009271210931693
-8.039090805902384e-05,0.1995114115125215,0.1009271210931693
-8.032090805902384e-05,0.1998548333764402,0.1012679901933087
-8.025090805902385e-05,0.1988245677846841,0.1019497283935874
-8.018090805902384e-05,0.1991679896486028,0.1012679901933087
-8.011090805902384e-05,0.1991679896486028,0.1019497283935874
-8.004090805902385e-05,0.1998548333764402,0.101608859293448
-7.997090805902384e-05,0.1984811459207654,0.1012679901933087
-7.990090805902384e-05,0.1984811459207654,0.1033132047941448
-7.983090805902385e-05,0.2001982552403589,0.1009271210931693
-7.976090805902384e-05,0.1981377240568467,0.1029723356940055
-7.969090805902384e-05,0.1984811459207654,0.1022905974937268
-7.962090805902385e-05,0.1981377240568467,0.1022905974937268
-7.955090805902384e-05,0.1988245677846841,0.1022905974937268
-7.948090805902384e-05,0.1981377240568467,0.1029723356940055
-7.941090805902385e-05,0.1991679896486028,0.1026314665938661
